hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.74, -32.4654, 121.037, -150.948, 124.647, 88.2269, 0, 0, 3.858, -55.5393, 3.84859, -174.021, 3.73726, 65.1535, 0.204488, 68.6965
0, 120.00000, 120.741, -32.4774, 121.037, -150.948, 124.675, 88.2216, 0, 0, 3.85796, -55.5512, 3.8486, -174.022, 3.7364, 65.1482, 0.205993, 68.6398
0, 180.00000, 120.742, -32.4881, 121.037, -150.948, 124.701, 88.2169, 0, 0, 3.85794, -55.562, 3.8486, -174.022, 3.73563, 65.1435, 0.207347, 68.5902
0, 240.00000, 120.743, -32.4978, 121.037, -150.949, 124.724, 88.2126, 0, 0, 3.85791, -55.5717, 3.8486, -174.022, 3.73493, 65.1392, 0.208567, 68.5466
0, 300.00000, 120.744, -32.5066, 121.037, -150.949, 124.744, 88.2088, 0, 0, 3.85789, -55.5804, 3.8486, -174.023, 3.73431, 65.1353, 0.209664, 68.5081
0, 360.00000, 120.745, -32.5144, 121.037, -150.949, 124.763, 88.2053, 0, 0, 3.85787, -55.5883, 3.8486, -174.023, 3.73375, 65.1318, 0.210653, 68.4741
0, 420.00000, 120.745, -32.5215, 121.037, -150.949, 124.779, 88.2022, 0, 0, 3.85786, -55.5954, 3.8486, -174.023, 3.73324, 65.1286, 0.211543, 68.444
0, 480.00000, 120.746, -32.5279, 121.037, -150.949, 124.794, 88.1993, 0, 0, 3.85784, -55.6018, 3.8486, -174.023, 3.73279, 65.1257, 0.212344, 68.4173
0, 540.00000, 120.746, -32.5336, 121.037, -150.95, 124.808, 88.1968, 0, 0, 3.85783, -55.6075, 3.8486, -174.023, 3.73238, 65.1231, 0.213065, 68.3936
0, 600.00000, 120.747, -32.5388, 121.037, -150.95, 124.82, 88.1945, 0, 0, 3.85782, -55.6127, 3.8486, -174.024, 3.73201, 65.1208, 0.213714, 68.3725
0, 660.00000, 120.747, -32.5434, 121.037, -150.95, 124.831, 88.1924, 0, 0, 3.85781, -55.6173, 3.8486, -174.024, 3.73168, 65.1187, 0.214299, 68.3538
0, 720.00000, 120.747, -32.5476, 121.037, -150.95, 124.84, 88.1905, 0, 0, 3.8578, -55.6215, 3.8486, -174.024, 3.73138, 65.1168, 0.214825, 68.3371
0, 780.00000, 120.748, -32.5514, 121.037, -150.95, 124.849, 88.1888, 0, 0, 3.85779, -55.6253, 3.84861, -174.024, 3.73111, 65.1151, 0.215298, 68.3222
0, 840.00000, 120.748, -32.5548, 121.037, -150.95, 124.857, 88.1873, 0, 0, 3.85779, -55.6287, 3.84861, -174.024, 3.73087, 65.1136, 0.215725, 68.3089
0, 900.00000, 120.748, -32.5578, 121.037, -150.95, 124.864, 88.1859, 0, 0, 3.85778, -55.6317, 3.84861, -174.024, 3.73066, 65.1122, 0.216108, 68.297
0, 960.00000, 120.469, -32.7101, 120.564, -151.008, 124.669, 88.1515, 0, 0, 4.07644, -55.784, 4.07998, -174.082, 3.95272, 65.0777, 0.229973, 64.1245
0, 1020.00000, 120.469, -32.7126, 120.564, -151.008, 124.675, 88.1504, 0, 0, 4.07645, -55.7865, 4.07998, -174.082, 3.95254, 65.0766, 0.230306, 64.1235
0, 1080.00000, 120.469, -32.7148, 120.564, -151.008, 124.68, 88.1494, 0, 0, 4.07645, -55.7887, 4.07998, -174.082, 3.95237, 65.0756, 0.230607, 64.1223
0, 1140.00000, 120.469, -32.7168, 120.564, -151.008, 124.685, 88.1485, 0, 0, 4.07645, -55.7907, 4.07998, -174.082, 3.95222, 65.0747, 0.230879, 64.1212
0, 1200.00000, 120.469, -32.7186, 120.564, -151.008, 124.689, 88.1477, 0, 0, 4.07646, -55.7925, 4.07998, -174.082, 3.95208, 65.0739, 0.231123, 64.1203
0, 1260.00000, 120.47, -32.7202, 120.564, -151.009, 124.693, 88.147, 0, 0, 4.07646, -55.7941, 4.07998, -174.082, 3.95196, 65.0731, 0.231343, 64.1194
0, 1320.00000, 120.47, -32.7217, 120.564, -151.009, 124.696, 88.1463, 0, 0, 4.07646, -55.7956, 4.07998, -174.082, 3.95185, 65.0725, 0.23154, 64.1186
0, 1380.00000, 120.47, -32.723, 120.564, -151.009, 124.699, 88.1457, 0, 0, 4.07647, -55.7969, 4.07998, -174.082, 3.95175, 65.0719, 0.231718, 64.1179
0, 1440.00000, 120.47, -32.7242, 120.564, -151.009, 124.702, 88.1452, 0, 0, 4.07647, -55.7981, 4.07998, -174.083, 3.95166, 65.0713, 0.231879, 64.1173
0, 1500.00000, 120.47, -32.7252, 120.564, -151.009, 124.705, 88.1447, 0, 0, 4.07647, -55.7991, 4.07998, -174.083, 3.95158, 65.0708, 0.232023, 64.1167
0, 1560.00000, 120.47, -32.7262, 120.564, -151.009, 124.707, 88.1443, 0, 0, 4.07647, -55.8001, 4.07998, -174.083, 3.95151, 65.0704, 0.232152, 64.1162
0, 1620.00000, 120.47, -32.727, 120.564, -151.009, 124.709, 88.1439, 0, 0, 4.07647, -55.801, 4.07998, -174.083, 3.95145, 65.07, 0.232269, 64.1158
0, 1680.00000, 120.47, -32.7278, 120.564, -151.009, 124.711, 88.1435, 0, 0, 4.07647, -55.8017, 4.07998, -174.083, 3.95139, 65.0697, 0.232374, 64.1153
0, 1740.00000, 120.47, -32.7285, 120.564, -151.009, 124.712, 88.1432, 0, 0, 4.07648, -55.8024, 4.07998, -174.083, 3.95134, 65.0693, 0.232469, 64.115
0, 1800.00000, 120.47, -32.7291, 120.564, -151.009, 124.714, 88.1429, 0, 0, 4.07648, -55.8031, 4.07998, -174.083, 3.95129, 65.069, 0.232554, 64.1146
0, 1860.00000, 120.588, -32.7152, 120.675, -150.992, 124.845, 88.1619, 0, 0, 4.09328, -55.7891, 4.09592, -174.066, 3.95913, 65.088, 0.241691, 64.2845
0, 1920.00000, 120.588, -32.7157, 120.675, -150.992, 124.846, 88.1616, 0, 0, 4.09328, -55.7896, 4.09592, -174.066, 3.95909, 65.0878, 0.241762, 64.2838
0, 1980.00000, 120.588, -32.7161, 120.675, -150.992, 124.847, 88.1614, 0, 0, 4.09328, -55.79, 4.09592, -174.066, 3.95905, 65.0875, 0.241824, 64.2835
0, 2040.00000, 120.588, -32.7165, 120.675, -150.992, 124.848, 88.1613, 0, 0, 4.09328, -55.7905, 4.09592, -174.066, 3.95902, 65.0874, 0.24188, 64.2832
0, 2100.00000, 120.588, -32.7169, 120.675, -150.992, 124.849, 88.1611, 0, 0, 4.09328, -55.7908, 4.09592, -174.066, 3.95899, 65.0872, 0.241931, 64.283
0, 2160.00000, 120.588, -32.7173, 120.675, -150.992, 124.85, 88.1609, 0, 0, 4.09329, -55.7912, 4.09592, -174.066, 3.95897, 65.087, 0.241976, 64.2828
0, 2220.00000, 120.588, -32.7176, 120.675, -150.992, 124.851, 88.1608, 0, 0, 4.09329, -55.7915, 4.09592, -174.066, 3.95895, 65.0869, 0.242017, 64.2826
0, 2280.00000, 120.588, -32.7178, 120.675, -150.992, 124.851, 88.1607, 0, 0, 4.09329, -55.7917, 4.09592, -174.066, 3.95893, 65.0868, 0.242054, 64.2824
0, 2340.00000, 120.588, -32.7181, 120.675, -150.992, 124.852, 88.1606, 0, 0, 4.09329, -55.792, 4.09592, -174.066, 3.95891, 65.0867, 0.242087, 64.2822
0, 2400.00000, 120.588, -32.7183, 120.675, -150.992, 124.852, 88.1605, 0, 0, 4.09329, -55.7922, 4.09592, -174.066, 3.95889, 65.0866, 0.242117, 64.2821
0, 2460.00000, 120.588, -32.7185, 120.675, -150.992, 124.853, 88.1604, 0, 0, 4.09329, -55.7924, 4.09592, -174.066, 3.95888, 65.0865, 0.242144, 64.282
0, 2520.00000, 120.588, -32.7187, 120.675, -150.992, 124.853, 88.1603, 0, 0, 4.09329, -55.7926, 4.09592, -174.066, 3.95886, 65.0864, 0.242168, 64.2818
0, 2580.00000, 120.588, -32.7188, 120.675, -150.992, 124.854, 88.1602, 0, 0, 4.09329, -55.7927, 4.09592, -174.066, 3.95885, 65.0863, 0.24219, 64.2817
0, 2640.00000, 120.588, -32.719, 120.675, -150.992, 124.854, 88.1602, 0, 0, 4.09329, -55.7929, 4.09592, -174.066, 3.95884, 65.0862, 0.242209, 64.2816
0, 2700.00000, 120.588, -32.7191, 120.675, -150.992, 124.854, 88.1601, 0, 0, 4.09329, -55.793, 4.09592, -174.066, 3.95883, 65.0862, 0.242227, 64.2815
0, 2760.00000, 120.852, -32.687, 120.923, -150.956, 125.124, 88.2015, 0, 0, 3.89012, -55.7609, 3.88781, -174.03, 3.7573, 65.1275, 0.232977, 65.2222
0, 2820.00000, 120.852, -32.6871, 120.923, -150.956, 125.124, 88.2014, 0, 0, 3.89012, -55.761, 3.88781, -174.03, 3.75729, 65.1275, 0.232994, 65.2219
