hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.076, -32.0016, 123.989, -151.296, 125.88, 88.4231, 0, 0, 3.7074, -55.0753, 3.71003, -174.369, 3.6544, 65.3493, 0.0940666, 61.108
0, 120.00000, 124.082, -32.0087, 123.989, -151.296, 125.899, 88.4219, 0, 0, 3.70724, -55.0825, 3.71004, -174.37, 3.65383, 65.3481, 0.0949808, 60.9636
0, 180.00000, 124.087, -32.0152, 123.988, -151.296, 125.917, 88.4208, 0, 0, 3.7071, -55.089, 3.71005, -174.37, 3.65331, 65.347, 0.0958036, 60.8371
0, 240.00000, 124.091, -32.021, 123.988, -151.296, 125.933, 88.4198, 0, 0, 3.70697, -55.0948, 3.71005, -174.37, 3.65284, 65.346, 0.0965449, 60.7256
0, 300.00000, 124.095, -32.0263, 123.988, -151.296, 125.947, 88.4189, 0, 0, 3.70686, -55.1001, 3.71006, -174.37, 3.65243, 65.3451, 0.0972129, 60.6273
0, 360.00000, 124.098, -32.031, 123.988, -151.296, 125.96, 88.4181, 0, 0, 3.70675, -55.1048, 3.71006, -174.37, 3.65205, 65.3442, 0.0978145, 60.5405
0, 420.00000, 124.101, -32.0353, 123.988, -151.296, 125.971, 88.4173, 0, 0, 3.70666, -55.1091, 3.71007, -174.37, 3.65171, 65.3435, 0.0983564, 60.4635
0, 480.00000, 124.104, -32.0391, 123.988, -151.296, 125.981, 88.4166, 0, 0, 3.70658, -55.1129, 3.71007, -174.37, 3.65141, 65.3428, 0.0988445, 60.3953
0, 540.00000, 124.107, -32.0425, 123.988, -151.296, 125.991, 88.416, 0, 0, 3.7065, -55.1164, 3.71007, -174.37, 3.65113, 65.3422, 0.0992841, 60.3346
0, 600.00000, 124.109, -32.0457, 123.988, -151.296, 125.999, 88.4155, 0, 0, 3.70644, -55.1195, 3.71008, -174.37, 3.65088, 65.3416, 0.0996799, 60.2807
0, 660.00000, 124.111, -32.0485, 123.987, -151.296, 126.007, 88.4149, 0, 0, 3.70638, -55.1223, 3.71008, -174.37, 3.65066, 65.3411, 0.100036, 60.2327
0, 720.00000, 124.113, -32.051, 123.987, -151.296, 126.013, 88.4145, 0, 0, 3.70632, -55.1248, 3.71008, -174.37, 3.65046, 65.3406, 0.100357, 60.1899
0, 780.00000, 124.115, -32.0532, 123.987, -151.296, 126.02, 88.4141, 0, 0, 3.70628, -55.1271, 3.71009, -174.37, 3.65028, 65.3402, 0.100646, 60.1517
0, 840.00000, 124.116, -32.0553, 123.987, -151.296, 126.025, 88.4137, 0, 0, 3.70623, -55.1291, 3.71009, -174.37, 3.65012, 65.3398, 0.100906, 60.1175
0, 900.00000, 124.117, -32.0571, 123.987, -151.296, 126.03, 88.4134, 0, 0, 3.70619, -55.131, 3.71009, -174.37, 3.64997, 65.3395, 0.101141, 60.0871
0, 960.00000, 123.884, -32.2118, 123.558, -151.358, 125.89, 88.3779, 0, 0, 3.92807, -55.2857, 3.93843, -174.432, 3.86549, 65.304, 0.120072, 55.5887
0, 1020.00000, 123.885, -32.2133, 123.558, -151.358, 125.894, 88.3776, 0, 0, 3.92803, -55.2872, 3.93843, -174.432, 3.86536, 65.3037, 0.120273, 55.5745
0, 1080.00000, 123.886, -32.2146, 123.558, -151.358, 125.898, 88.3773, 0, 0, 3.928, -55.2885, 3.93843, -174.432, 3.86525, 65.3035, 0.120457, 55.5616
0, 1140.00000, 123.887, -32.2158, 123.558, -151.358, 125.901, 88.3771, 0, 0, 3.92798, -55.2897, 3.93843, -174.432, 3.86515, 65.3032, 0.120622, 55.55
0, 1200.00000, 123.887, -32.2169, 123.558, -151.358, 125.904, 88.3769, 0, 0, 3.92795, -55.2908, 3.93843, -174.432, 3.86506, 65.303, 0.120771, 55.5397
0, 1260.00000, 123.888, -32.2179, 123.558, -151.358, 125.907, 88.3767, 0, 0, 3.92793, -55.2918, 3.93843, -174.432, 3.86498, 65.3029, 0.120905, 55.5304
0, 1320.00000, 123.889, -32.2188, 123.558, -151.358, 125.909, 88.3766, 0, 0, 3.92791, -55.2927, 3.93844, -174.432, 3.8649, 65.3027, 0.121026, 55.5221
0, 1380.00000, 123.889, -32.2196, 123.558, -151.358, 125.911, 88.3764, 0, 0, 3.92789, -55.2935, 3.93844, -174.432, 3.86483, 65.3025, 0.121134, 55.5146
