hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1320.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1380.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1440.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1500.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1560.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1620.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1680.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1740.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1800.00000, 0.215892, 0.0919694, 0.207543, 0.0884131, 0.211366, 0.0900414, 0, 0
0, 1860.00000, 0.217383, 0.0926076, 0.208945, 0.0890124, 0.212765, 0.0906412, 0, 0
0, 1920.00000, 0.217388, 0.0926067, 0.208948, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 1980.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2040.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2100.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2160.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2220.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2280.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2340.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2400.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2460.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2520.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2580.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2640.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2700.00000, 0.217388, 0.0926067, 0.208949, 0.0890117, 0.212768, 0.0906389, 0, 0
0, 2760.00000, 0.208032, 0.0886214, 0.19991, 0.0851617, 0.203515, 0.0866974, 0, 0
0, 2820.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 2880.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 2940.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3000.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3060.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3120.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3180.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3240.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3300.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3360.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3420.00000, 0.208033, 0.0886215, 0.199911, 0.0851618, 0.203516, 0.0866974, 0, 0
0, 3480.00000, 0.20809, 0.0886461, 0.200657, 0.0854796, 0.205022, 0.0873403, 0, 0
0, 3540.00000, 0.20838, 0.0887692, 0.201664, 0.0859095, 0.205009, 0.0873339, 0, 0
1, 0.00000, 0.20838, 0.0887696, 0.201667, 0.0859098, 0.205009, 0.0873334, 0, 0
1, 60.00000, 0.206889, 0.0881388, 0.200186, 0.0852835, 0.203472, 0.0866853, 0, 0
1, 120.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 180.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 240.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 300.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 360.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 420.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 480.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 540.00000, 0.206902, 0.0881399, 0.200201, 0.0852852, 0.203485, 0.0866842, 0, 0
1, 600.00000, 0.207306, 0.0883118, 0.21016, 0.0895305, 0.213448, 0.0909292, 0, 0
1, 660.00000, 0.207304, 0.0883111, 0.210172, 0.0895329, 0.213463, 0.0909347, 0, 0
1, 720.00000, 0.207304, 0.0883111, 0.210172, 0.089533, 0.213463, 0.0909347, 0, 0
1, 780.00000, 0.207304, 0.0883111, 0.210172, 0.089533, 0.213463, 0.0909347, 0, 0
1, 840.00000, 0.207304, 0.0883111, 0.210172, 0.089533, 0.213463, 0.0909347, 0, 0
1, 900.00000, 0.207304, 0.0883111, 0.210172, 0.089533, 0.213463, 0.0909347, 0, 0
1, 960.00000, 0.20648, 0.0879607, 0.209329, 0.089176, 0.212601, 0.0905685, 0, 0
1, 1020.00000, 0.206482, 0.0879611, 0.209336, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1080.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1140.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1200.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1260.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1320.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1380.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1440.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1500.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1560.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1620.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1680.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1740.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1800.00000, 0.206482, 0.0879611, 0.209337, 0.089177, 0.212607, 0.0905702, 0, 0
1, 1860.00000, 0.212488, 0.0905227, 0.213594, 0.0909891, 0.217966, 0.0928544, 0, 0
1, 1920.00000, 0.212493, 0.0905215, 0.213586, 0.0909873, 0.217974, 0.0928568, 0, 0
1, 1980.00000, 0.212493, 0.0905215, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2040.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2100.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2160.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2220.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2280.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2340.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2400.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2460.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2520.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2580.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2640.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2700.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2760.00000, 0.201865, 0.085996, 0.202874, 0.086425, 0.206585, 0.0880071, 0, 0
1, 2820.00000, 0.201867, 0.0859951, 0.202881, 0.0864271, 0.206574, 0.0880002, 0, 0
1, 2880.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 2940.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3000.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3060.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3120.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3180.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3240.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3300.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3360.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3420.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3480.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3540.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
2, 0.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
2, 60.00000, 0.206276, 0.0878721, 0.207338, 0.0883248, 0.21161, 0.0901438, 0, 0
2, 120.00000, 0.206274, 0.0878725, 0.207334, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 180.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 240.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 300.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 360.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 420.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 480.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 540.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 600.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 660.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 720.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 780.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 840.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 900.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 960.00000, 0.196626, 0.083764, 0.197605, 0.0841799, 0.20099, 0.0856231, 0, 0
2, 1020.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200983, 0.0856183, 0, 0
2, 1080.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1140.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1200.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1260.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1320.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1380.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1440.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1500.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1560.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1620.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1680.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1740.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1800.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1860.00000, 0.196014, 0.0835009, 0.197005, 0.0839236, 0.200869, 0.0855694, 0, 0
2, 1920.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855713, 0, 0
2, 1980.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2040.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2100.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2160.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2220.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2280.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2340.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2400.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2460.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2520.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2580.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2640.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2700.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2760.00000, 0.188943, 0.0804912, 0.189861, 0.0808816, 0.192196, 0.0818769, 0, 0
2, 2820.00000, 0.188947, 0.0804913, 0.189868, 0.0808835, 0.192187, 0.0818714, 0, 0
2, 2880.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 2940.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3000.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3060.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3120.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3180.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3240.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3300.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3360.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3420.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3480.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3540.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
3, 0.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
3, 60.00000, 0.193072, 0.0822473, 0.194027, 0.0826543, 0.197069, 0.0839501, 0, 0
3, 120.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 180.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 240.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 300.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 360.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 420.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 480.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 540.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 600.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 660.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 720.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 780.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 840.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 900.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 960.00000, 0.198634, 0.08462, 0.199606, 0.0850335, 0.202501, 0.0862661, 0, 0
3, 1020.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862599, 0, 0
3, 1080.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1140.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1200.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1260.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1320.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1380.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1440.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1500.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1560.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1620.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1680.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1740.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1800.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1860.00000, 0.201176, 0.0857024, 0.202163, 0.0861234, 0.20497, 0.0873187, 0, 0
3, 1920.00000, 0.201181, 0.085703, 0.20217, 0.0861239, 0.204965, 0.0873147, 0, 0
3, 1980.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2040.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2100.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2160.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2220.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2280.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2340.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2400.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2460.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2520.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2580.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2640.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2700.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2760.00000, 0.185313, 0.0789448, 0.18618, 0.0793136, 0.187567, 0.0799045, 0, 0
3, 2820.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798995, 0, 0
3, 2880.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 2940.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3000.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3060.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3120.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3180.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3240.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3300.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3360.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3420.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3480.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3540.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
4, 0.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
4, 60.00000, 0.197474, 0.0841223, 0.198436, 0.0845326, 0.200638, 0.0854703, 0, 0
4, 120.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 180.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 240.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 300.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 360.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 420.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 480.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 540.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 600.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 660.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 720.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 780.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 840.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 900.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 960.00000, 0.183816, 0.0783072, 0.184659, 0.0786656, 0.18562, 0.0790752, 0, 0
4, 1020.00000, 0.183822, 0.078308, 0.184666, 0.0786672, 0.185612, 0.0790704, 0, 0
4, 1080.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
4, 1140.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
