hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8209, 0, 0, 10.8129, -54.3121, 10.8194, -174.282, 10.811, 65.7474, 0.017266, 11.1975
0, 120.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171814, 11.0557
0, 180.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171797, 11.0538
0, 240.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 300.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 360.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 420.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 480.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 540.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 600.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 660.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 720.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 780.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 840.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 900.00000, 126.055, -31.2384, 125.979, -151.208, 126.076, 88.8208, 0, 0, 10.8129, -54.3123, 10.8195, -174.282, 10.8112, 65.7469, 0.0171796, 11.0537
0, 960.00000, 125.956, -31.2689, 125.881, -151.239, 125.976, 88.7901, 0, 0, 11.4477, -54.3428, 11.4545, -174.313, 11.4458, 65.7163, 0.0180107, 11.2538
0, 1020.00000, 125.956, -31.2689, 125.881, -151.239, 125.976, 88.7901, 0, 0, 11.4477, -54.3429, 11.4545, -174.313, 11.4459, 65.7162, 0.0180011, 11.2501
0, 1080.00000, 125.956, -31.2689, 125.881, -151.239, 125.976, 88.7901, 0, 0, 11.4477, -54.3429, 11.4545, -174.313, 11.4459, 65.7162, 0.018001, 11.25
0, 1140.00000, 125.956, -31.2689, 125.881, -151.239, 125.976, 88.7901, 0, 0, 11.4477, -54.3429, 11.4545, -174.313, 11.4459, 65.7162, 0.018001, 11.25
0, 1200.00000, 125.956, -31.2689, 125.881, -151.239, 125.976, 88.7901, 0, 0, 11.4477, -54.3429, 11.4545, -174.313, 11.4459, 65.7162, 0.018001, 11.25
0, 1260.00000, 125.956, -31.2689, 125.881, -151.239, 125.976, 88.7901, 0, 0, 11.4477, -54.3429, 11.4545, -174.313, 11.4459, 65.7162, 0.018001, 11.25
