hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.448, -31.2478, 126.809, -153.619, 118.219, 84.9351, 0, 0, 4.56487, -54.3207, 4.39304, -176.689, 4.51317, 61.8611, 0.405602, -177.452
0, 120.00000, 119.447, -31.2512, 126.887, -153.651, 118.19, 84.8885, 0, 0, 4.56483, -54.3243, 4.39033, -176.722, 4.51191, 61.8145, 0.41054, -177.528
0, 180.00000, 119.446, -31.2543, 126.957, -153.68, 118.165, 84.8465, 0, 0, 4.5648, -54.3274, 4.38789, -176.751, 4.51078, 61.7725, 0.414978, -177.595
0, 240.00000, 119.446, -31.2571, 127.02, -153.706, 118.141, 84.8087, 0, 0, 4.56477, -54.3303, 4.38571, -176.778, 4.50976, 61.7348, 0.418966, -177.655
0, 300.00000, 119.445, -31.2596, 127.076, -153.73, 118.12, 84.7747, 0, 0, 4.56474, -54.3329, 4.38374, -176.802, 4.50884, 61.7007, 0.42255, -177.708
0, 360.00000, 119.445, -31.2618, 127.127, -153.751, 118.101, 84.744, 0, 0, 4.56471, -54.3352, 4.38198, -176.823, 4.50801, 61.6701, 0.425772, -177.756
0, 420.00000, 119.444, -31.2638, 127.173, -153.77, 118.084, 84.7165, 0, 0, 4.56469, -54.3372, 4.38039, -176.842, 4.50726, 61.6425, 0.428668, -177.798
0, 480.00000, 119.444, -31.2657, 127.214, -153.788, 118.069, 84.6916, 0, 0, 4.56467, -54.3391, 4.37896, -176.86, 4.50658, 61.6177, 0.431272, -177.837
0, 540.00000, 119.443, -31.2673, 127.251, -153.803, 118.055, 84.6693, 0, 0, 4.56465, -54.3408, 4.37768, -176.876, 4.50596, 61.5954, 0.433613, -177.871
0, 600.00000, 119.443, -31.2688, 127.284, -153.817, 118.042, 84.6492, 0, 0, 4.56463, -54.3423, 4.37653, -176.89, 4.50541, 61.5752, 0.435719, -177.901
0, 660.00000, 119.442, -31.2701, 127.314, -153.83, 118.031, 84.6311, 0, 0, 4.56462, -54.3437, 4.37549, -176.902, 4.50491, 61.5571, 0.437612, -177.929
0, 720.00000, 119.442, -31.2713, 127.341, -153.841, 118.021, 84.6148, 0, 0, 4.5646, -54.3449, 4.37456, -176.914, 4.50447, 61.5408, 0.439315, -177.953
