hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.213, -33.5381, 117.389, -154.339, 120.346, 89.2187, 0, 0, 4.56882, -56.6094, 4.5985, -177.413, 4.72685, 66.1456, 0.344457, -60.8508
0, 120.00000, 125.28, -33.5659, 117.366, -154.378, 120.346, 89.2198, 0, 0, 4.56636, -56.6373, 4.59742, -177.452, 4.72686, 66.1466, 0.349153, -60.8372
0, 180.00000, 125.34, -33.5909, 117.344, -154.414, 120.346, 89.2208, 0, 0, 4.56415, -56.6626, 4.59645, -177.488, 4.72686, 66.1476, 0.353373, -60.8259
0, 240.00000, 125.394, -33.6134, 117.325, -154.445, 120.346, 89.2218, 0, 0, 4.56217, -56.6853, 4.59558, -177.52, 4.72687, 66.1484, 0.357167, -60.8166
0, 300.00000, 125.443, -33.6337, 117.307, -154.474, 120.347, 89.2226, 0, 0, 4.56039, -56.7058, 4.59479, -177.548, 4.72687, 66.1492, 0.360579, -60.8089
0, 360.00000, 125.486, -33.652, 117.291, -154.5, 120.347, 89.2233, 0, 0, 4.55879, -56.7243, 4.59407, -177.574, 4.72688, 66.1499, 0.363647, -60.8025
0, 420.00000, 125.526, -33.6685, 117.277, -154.523, 120.347, 89.224, 0, 0, 4.55735, -56.7409, 4.59343, -177.597, 4.72688, 66.1505, 0.366405, -60.7972
0, 480.00000, 125.561, -33.6833, 117.264, -154.544, 120.347, 89.2246, 0, 0, 4.55606, -56.7559, 4.59284, -177.618, 4.72689, 66.1511, 0.368885, -60.7928
0, 540.00000, 125.593, -33.6967, 117.253, -154.563, 120.347, 89.2252, 0, 0, 4.5549, -56.7693, 4.59232, -177.637, 4.72689, 66.1516, 0.371115, -60.7891
0, 600.00000, 125.621, -33.7087, 117.242, -154.58, 120.347, 89.2257, 0, 0, 4.55385, -56.7815, 4.59185, -177.654, 4.72689, 66.1521, 0.373121, -60.786
0, 660.00000, 125.647, -33.7195, 117.233, -154.595, 120.347, 89.2261, 0, 0, 4.55291, -56.7924, 4.59142, -177.669, 4.7269, 66.1525, 0.374925, -60.7834
0, 720.00000, 125.67, -33.7293, 117.224, -154.609, 120.347, 89.2265, 0, 0, 4.55207, -56.8023, 4.59103, -177.683, 4.7269, 66.1528, 0.376548, -60.7811
0, 780.00000, 125.691, -33.7381, 117.216, -154.621, 120.347, 89.2269, 0, 0, 4.55131, -56.8112, 4.59069, -177.695, 4.7269, 66.1532, 0.378007, -60.7793
0, 840.00000, 125.71, -33.746, 117.209, -154.632, 120.347, 89.2272, 0, 0, 4.55062, -56.8192, 4.59037, -177.706, 4.72691, 66.1535, 0.37932, -60.7776
0, 900.00000, 125.727, -33.7531, 117.203, -154.643, 120.347, 89.2275, 0, 0, 4.55001, -56.8263, 4.59009, -177.716, 4.72691, 66.1537, 0.380502, -60.7763
0, 960.00000, 125.21, -33.8241, 117.064, -154.674, 120.1, 89.0801, 0, 0, 3.78415, -56.8974, 3.79676, -177.748, 3.90619, 66.0063, 0.285517, -60.9225
0, 1020.00000, 125.223, -33.8299, 117.059, -154.683, 120.1, 89.0804, 0, 0, 3.78374, -56.9032, 3.79657, -177.757, 3.90619, 66.0066, 0.286308, -60.9202
0, 1080.00000, 125.235, -33.8351, 117.054, -154.69, 120.1, 89.0806, 0, 0, 3.78337, -56.9085, 3.7964, -177.764, 3.90619, 66.0068, 0.287019, -60.9182
0, 1140.00000, 125.246, -33.8397, 117.05, -154.696, 120.1, 89.0808, 0, 0, 3.78304, -56.9132, 3.79625, -177.77, 3.90619, 66.007, 0.28766, -60.9165
0, 1200.00000, 125.256, -33.844, 117.047, -154.702, 120.1, 89.081, 0, 0, 3.78274, -56.9175, 3.79611, -177.776, 3.90619, 66.0072, 0.288236, -60.915
0, 1260.00000, 125.265, -33.8478, 117.043, -154.708, 120.1, 89.0811, 0, 0, 3.78247, -56.9213, 3.79599, -177.782, 3.9062, 66.0073, 0.288754, -60.9137
0, 1320.00000, 125.273, -33.8512, 117.04, -154.712, 120.1, 89.0813, 0, 0, 3.78223, -56.9248, 3.79588, -177.786, 3.9062, 66.0074, 0.289221, -60.9125
0, 1380.00000, 125.28, -33.8543, 117.038, -154.717, 120.1, 89.0814, 0, 0, 3.78201, -56.9279, 3.79578, -177.791, 3.9062, 66.0076, 0.289641, -60.9115
0, 1440.00000, 125.287, -33.857, 117.035, -154.721, 120.1, 89.0815, 0, 0, 3.78181, -56.9307, 3.79569, -177.795, 3.9062, 66.0077, 0.290019, -60.9106
0, 1500.00000, 125.292, -33.8595, 117.033, -154.724, 120.1, 89.0816, 0, 0, 3.78164, -56.9332, 3.79561, -177.798, 3.9062, 66.0078, 0.290359, -60.9098
0, 1560.00000, 125.298, -33.8618, 117.031, -154.727, 120.1, 89.0817, 0, 0, 3.78148, -56.9355, 3.79553, -177.801, 3.9062, 66.0079, 0.290666, -60.9091
0, 1620.00000, 125.302, -33.8638, 117.029, -154.73, 120.1, 89.0818, 0, 0, 3.78133, -56.9375, 3.79547, -177.804, 3.9062, 66.0079, 0.290941, -60.9085
0, 1680.00000, 125.307, -33.8656, 117.028, -154.733, 120.1, 89.0819, 0, 0, 3.7812, -56.9393, 3.79541, -177.807, 3.9062, 66.008, 0.291189, -60.9079
0, 1740.00000, 125.31, -33.8672, 117.026, -154.735, 120.1, 89.082, 0, 0, 3.78109, -56.941, 3.79535, -177.809, 3.9062, 66.0081, 0.291413, -60.9074
0, 1800.00000, 125.314, -33.8687, 117.025, -154.737, 120.1, 89.082, 0, 0, 3.78098, -56.9425, 3.7953, -177.811, 3.9062, 66.0081, 0.291613, -60.907
0, 1860.00000, 125.568, -33.8608, 117.219, -154.733, 120.308, 89.0955, 0, 0, 3.30089, -56.9346, 3.32622, -177.807, 3.42368, 66.0217, 0.26895, -60.734
0, 1920.00000, 125.571, -33.862, 117.218, -154.735, 120.308, 89.0956, 0, 0, 3.30081, -56.9358, 3.32619, -177.809, 3.42368, 66.0217, 0.269093, -60.734
0, 1980.00000, 125.574, -33.863, 117.217, -154.736, 120.308, 89.0956, 0, 0, 3.30074, -56.9368, 3.32616, -177.81, 3.42368, 66.0217, 0.269221, -60.7338
0, 2040.00000, 125.576, -33.864, 117.216, -154.737, 120.308, 89.0957, 0, 0, 3.30068, -56.9378, 3.32613, -177.811, 3.42368, 66.0218, 0.269337, -60.7337
0, 2100.00000, 125.578, -33.8649, 117.215, -154.739, 120.308, 89.0957, 0, 0, 3.30063, -56.9387, 3.3261, -177.813, 3.42368, 66.0218, 0.269441, -60.7335
0, 2160.00000, 125.58, -33.8657, 117.214, -154.74, 120.308, 89.0957, 0, 0, 3.30058, -56.9395, 3.32608, -177.814, 3.42368, 66.0218, 0.269534, -60.7334
0, 2220.00000, 125.581, -33.8664, 117.214, -154.741, 120.308, 89.0958, 0, 0, 3.30054, -56.9402, 3.32606, -177.815, 3.42368, 66.0219, 0.269618, -60.7333
0, 2280.00000, 125.583, -33.867, 117.213, -154.742, 120.308, 89.0958, 0, 0, 3.3005, -56.9408, 3.32604, -177.816, 3.42368, 66.0219, 0.269694, -60.7332
0, 2340.00000, 125.584, -33.8676, 117.213, -154.742, 120.308, 89.0958, 0, 0, 3.30046, -56.9414, 3.32603, -177.816, 3.42368, 66.0219, 0.269762, -60.7331
0, 2400.00000, 125.585, -33.8681, 117.212, -154.743, 120.308, 89.0958, 0, 0, 3.30043, -56.9419, 3.32601, -177.817, 3.42368, 66.0219, 0.269824, -60.733
0, 2460.00000, 125.586, -33.8685, 117.212, -154.744, 120.308, 89.0959, 0, 0, 3.3004, -56.9424, 3.326, -177.818, 3.42368, 66.022, 0.269879, -60.733
0, 2520.00000, 125.587, -33.8689, 117.212, -154.744, 120.308, 89.0959, 0, 0, 3.30038, -56.9428, 3.32599, -177.818, 3.42368, 66.022, 0.269929, -60.7329
0, 2580.00000, 125.588, -33.8693, 117.211, -154.745, 120.308, 89.0959, 0, 0, 3.30035, -56.9432, 3.32597, -177.819, 3.42368, 66.022, 0.269973, -60.7328
0, 2640.00000, 125.589, -33.8697, 117.211, -154.745, 120.308, 89.0959, 0, 0, 3.30033, -56.9435, 3.32597, -177.819, 3.42368, 66.022, 0.270014, -60.7328
0, 2700.00000, 125.59, -33.87, 117.211, -154.746, 120.308, 89.0959, 0, 0, 3.30031, -56.9439, 3.32596, -177.82, 3.42368, 66.022, 0.27005, -60.7327
0, 2760.00000, 125.974, -33.839, 117.503, -154.722, 120.627, 89.1318, 0, 0, 3.1973, -56.9129, 3.24094, -177.796, 3.33673, 66.0579, 0.282679, -60.5465
0, 2820.00000, 125.974, -33.8392, 117.502, -154.722, 120.627, 89.1318, 0, 0, 3.19728, -56.9131, 3.24093, -177.796, 3.33673, 66.0579, 0.28271, -60.547
