hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3060.00000, 0.479312, 0.204186, 0.50101, 0.213429, 0.517228, 0.220338, 0, 0
0, 3120.00000, 0.47931, 0.204185, 0.50101, 0.213429, 0.517228, 0.220338, 0, 0
0, 3180.00000, 0.479309, 0.204185, 0.50101, 0.213429, 0.517228, 0.220338, 0, 0
0, 3240.00000, 0.479308, 0.204185, 0.50101, 0.213429, 0.517228, 0.220338, 0, 0
0, 3300.00000, 0.479308, 0.204184, 0.50101, 0.213429, 0.517228, 0.220338, 0, 0
0, 3360.00000, 0.479307, 0.204184, 0.50101, 0.213429, 0.517228, 0.220338, 0, 0
0, 3420.00000, 0.479306, 0.204184, 0.50101, 0.213429, 0.517228, 0.220338, 0, 0
0, 3480.00000, 0.480386, 0.204644, 0.503993, 0.2147, 0.517228, 0.220338, 0, 0
0, 3540.00000, 0.480247, 0.204584, 0.504696, 0.214999, 0.517229, 0.220338, 0, 0
1, 0.00000, 0.480246, 0.204584, 0.504696, 0.215, 0.517228, 0.220338, 0, 0
1, 60.00000, 0.476556, 0.203012, 0.500812, 0.213345, 0.511182, 0.217763, 0, 0
1, 120.00000, 0.476555, 0.203012, 0.500812, 0.213345, 0.511182, 0.217762, 0, 0
1, 180.00000, 0.476555, 0.203012, 0.500812, 0.213345, 0.511182, 0.217762, 0, 0
1, 240.00000, 0.476555, 0.203011, 0.500812, 0.213345, 0.511182, 0.217762, 0, 0
1, 300.00000, 0.476554, 0.203011, 0.500812, 0.213345, 0.511182, 0.217762, 0, 0
1, 360.00000, 0.476554, 0.203011, 0.500812, 0.213345, 0.511182, 0.217762, 0, 0
1, 420.00000, 0.476554, 0.203011, 0.500812, 0.213345, 0.511182, 0.217762, 0, 0
1, 480.00000, 0.476554, 0.203011, 0.500812, 0.213345, 0.511182, 0.217762, 0, 0
1, 540.00000, 0.476553, 0.203011, 0.500812, 0.213345, 0.511181, 0.217762, 0, 0
1, 600.00000, 0.486017, 0.207043, 0.500786, 0.213334, 0.511182, 0.217763, 0, 0
1, 660.00000, 0.486017, 0.207042, 0.500786, 0.213334, 0.511181, 0.217762, 0, 0
1, 720.00000, 0.486017, 0.207042, 0.500786, 0.213334, 0.511181, 0.217762, 0, 0
1, 780.00000, 0.486017, 0.207042, 0.500786, 0.213334, 0.511181, 0.217762, 0, 0
1, 840.00000, 0.486017, 0.207042, 0.500786, 0.213334, 0.511181, 0.217762, 0, 0
1, 900.00000, 0.486017, 0.207042, 0.500786, 0.213334, 0.511181, 0.217762, 0, 0
1, 960.00000, 0.484192, 0.206265, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1020.00000, 0.484191, 0.206265, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1080.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1140.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1200.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1260.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1320.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1380.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1440.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1500.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1560.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1620.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1680.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1740.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1800.00000, 0.484191, 0.206264, 0.498883, 0.212523, 0.508789, 0.216743, 0, 0
1, 1860.00000, 0.49722, 0.211815, 0.514258, 0.219073, 0.521059, 0.22197, 0, 0
1, 1920.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 1980.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2040.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2100.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2160.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2220.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2280.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2340.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2400.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2460.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2520.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2580.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2640.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2700.00000, 0.497221, 0.211815, 0.514258, 0.219073, 0.52106, 0.22197, 0, 0
1, 2760.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 2820.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 2880.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 2940.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3000.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3060.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3120.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3180.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3240.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3300.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3360.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3420.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3480.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
1, 3540.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
2, 0.00000, 0.47248, 0.201276, 0.488459, 0.208083, 0.490996, 0.209163, 0, 0
2, 60.00000, 0.482935, 0.205729, 0.499377, 0.212734, 0.504171, 0.214776, 0, 0
2, 120.00000, 0.482935, 0.205729, 0.499377, 0.212734, 0.504172, 0.214776, 0, 0
2, 180.00000, 0.482935, 0.205729, 0.499377, 0.212734, 0.504172, 0.214776, 0, 0
2, 240.00000, 0.482935, 0.205729, 0.499377, 0.212734, 0.504172, 0.214776, 0, 0
2, 300.00000, 0.482821, 0.205681, 0.500363, 0.213154, 0.504173, 0.214777, 0, 0
2, 360.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 420.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 480.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 540.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 600.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 660.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 720.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 780.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 840.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 900.00000, 0.48282, 0.20568, 0.500363, 0.213154, 0.504172, 0.214776, 0, 0
2, 960.00000, 0.460209, 0.196048, 0.476792, 0.203112, 0.477706, 0.203502, 0, 0
2, 1020.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1080.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1140.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1200.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1260.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1320.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1380.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1440.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1500.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1560.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1620.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1680.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1740.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1800.00000, 0.460208, 0.196048, 0.476792, 0.203113, 0.477706, 0.203502, 0, 0
2, 1860.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 1920.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 1980.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2040.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2100.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2160.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2220.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2280.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2340.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2400.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2460.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2520.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2580.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2640.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2700.00000, 0.458821, 0.195457, 0.475408, 0.202523, 0.477445, 0.203391, 0, 0
2, 2760.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.456801, 0.194596, 0, 0
2, 2820.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2880.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2940.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3000.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3060.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3120.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3180.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3240.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3300.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3360.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3420.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3480.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3540.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 0.00000, 0.441891, 0.188245, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 60.00000, 0.451555, 0.192362, 0.467811, 0.199287, 0.468415, 0.199544, 0, 0
3, 120.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 180.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 240.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 300.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 360.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 420.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 480.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 540.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 600.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 660.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 720.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 780.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 840.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 900.00000, 0.451556, 0.192362, 0.467811, 0.199287, 0.468416, 0.199544, 0, 0
3, 960.00000, 0.464496, 0.197874, 0.481185, 0.204984, 0.481287, 0.205027, 0, 0
3, 1020.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1080.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1140.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1200.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1260.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1320.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1380.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1440.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1500.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1560.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1620.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1680.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1740.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1800.00000, 0.464495, 0.197874, 0.481186, 0.204984, 0.481286, 0.205027, 0, 0
3, 1860.00000, 0.47021, 0.200308, 0.487105, 0.207506, 0.487172, 0.207534, 0, 0
3, 1920.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 1980.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2040.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2100.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2160.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2220.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2280.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2340.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2400.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2460.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2520.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2580.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2640.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2700.00000, 0.47021, 0.200308, 0.487106, 0.207506, 0.487171, 0.207534, 0, 0
3, 2760.00000, 0.433141, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2820.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2880.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2940.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3000.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3060.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3120.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3180.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3240.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3300.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3360.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3420.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3480.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3540.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 0.00000, 0.43314, 0.184517, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 60.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 120.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 180.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 240.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 300.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 360.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 420.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 480.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 540.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 600.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 660.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 720.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 780.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 840.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 900.00000, 0.461333, 0.196527, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 960.00000, 0.429483, 0.182959, 0.441172, 0.187939, 0.441173, 0.187939, 0, 0
4, 1020.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1080.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1140.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1200.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1260.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1320.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1380.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1440.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1500.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1560.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1620.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1680.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1740.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1800.00000, 0.429482, 0.182959, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1860.00000, 0.429597, 0.183007, 0.440846, 0.187799, 0.440846, 0.1878, 0, 0
4, 1920.00000, 0.429596, 0.183007, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
