hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.274, -31.5747, 124.987, -151.774, 125.433, 88.7705, 0, 0, 0.945576, -54.6486, 0.955289, -174.848, 0.951894, 65.6966, 0.0163855, -39.9585
0, 120.00000, 126.291, -31.5755, 124.992, -151.781, 125.433, 88.7705, 0, 0, 0.945444, -54.6493, 0.95525, -174.854, 0.951895, 65.6966, 0.0165652, -40.3964
0, 180.00000, 126.307, -31.5762, 124.997, -151.787, 125.433, 88.7705, 0, 0, 0.945326, -54.65, 0.955214, -174.86, 0.951896, 65.6966, 0.0167279, -40.7812
0, 240.00000, 126.321, -31.5768, 125.001, -151.792, 125.433, 88.7705, 0, 0, 0.945219, -54.6506, 0.955183, -174.866, 0.951897, 65.6966, 0.0168754, -41.1216
0, 300.00000, 126.334, -31.5773, 125.005, -151.797, 125.433, 88.7705, 0, 0, 0.945123, -54.6512, 0.955154, -174.87, 0.951898, 65.6966, 0.0170089, -41.4224
0, 360.00000, 126.345, -31.5778, 125.008, -151.801, 125.433, 88.7705, 0, 0, 0.945036, -54.6517, 0.955129, -174.875, 0.951898, 65.6966, 0.0171295, -41.6886
0, 420.00000, 126.355, -31.5783, 125.011, -151.805, 125.433, 88.7705, 0, 0, 0.944958, -54.6522, 0.955106, -174.878, 0.951899, 65.6966, 0.0172384, -41.9246
0, 480.00000, 126.365, -31.5787, 125.014, -151.808, 125.433, 88.7705, 0, 0, 0.944888, -54.6526, 0.955085, -174.882, 0.951899, 65.6966, 0.0173368, -42.1342
0, 540.00000, 126.373, -31.5791, 125.016, -151.811, 125.433, 88.7705, 0, 0, 0.944825, -54.653, 0.955067, -174.885, 0.9519, 65.6966, 0.0174256, -42.3205
0, 600.00000, 126.381, -31.5794, 125.019, -151.814, 125.433, 88.7705, 0, 0, 0.944769, -54.6533, 0.95505, -174.888, 0.9519, 65.6966, 0.0175057, -42.4864
0, 660.00000, 126.387, -31.5798, 125.021, -151.816, 125.433, 88.7705, 0, 0, 0.944718, -54.6536, 0.955035, -174.89, 0.9519, 65.6966, 0.017578, -42.6342
0, 720.00000, 126.393, -31.58, 125.022, -151.819, 125.433, 88.7705, 0, 0, 0.944672, -54.6539, 0.955022, -174.893, 0.951901, 65.6966, 0.0176432, -42.7661
0, 780.00000, 126.399, -31.5803, 125.024, -151.821, 125.433, 88.7705, 0, 0, 0.94463, -54.6542, 0.95501, -174.895, 0.951901, 65.6966, 0.0177019, -42.8838
0, 840.00000, 126.404, -31.5805, 125.025, -151.823, 125.433, 88.7705, 0, 0, 0.944593, -54.6544, 0.954999, -174.896, 0.951901, 65.6966, 0.0177549, -42.989
0, 900.00000, 126.408, -31.5807, 125.027, -151.824, 125.433, 88.7705, 0, 0, 0.94456, -54.6546, 0.954989, -174.898, 0.951901, 65.6966, 0.0178026, -43.0831
0, 960.00000, 126.283, -31.6139, 124.829, -151.98, 125.023, 88.7035, 0, 0, 0.958617, -54.6878, 0.969775, -175.054, 0.96827, 65.6296, 0.0204177, -52.2051
0, 1020.00000, 126.286, -31.6141, 124.83, -151.981, 125.023, 88.7036, 0, 0, 0.958589, -54.688, 0.969767, -175.055, 0.96827, 65.6296, 0.0204598, -52.2534
0, 1080.00000, 126.289, -31.6142, 124.831, -151.982, 125.023, 88.7036, 0, 0, 0.958565, -54.6881, 0.96976, -175.056, 0.96827, 65.6296, 0.020498, -52.2969
0, 1140.00000, 126.292, -31.6144, 124.832, -151.984, 125.023, 88.7036, 0, 0, 0.958542, -54.6883, 0.969754, -175.057, 0.96827, 65.6296, 0.0205325, -52.336
0, 1200.00000, 126.295, -31.6145, 124.832, -151.984, 125.023, 88.7036, 0, 0, 0.958522, -54.6884, 0.969748, -175.058, 0.96827, 65.6296, 0.0205635, -52.371
0, 1260.00000, 126.297, -31.6146, 124.833, -151.985, 125.023, 88.7036, 0, 0, 0.958504, -54.6885, 0.969743, -175.059, 0.96827, 65.6296, 0.0205914, -52.4024
0, 1320.00000, 126.299, -31.6147, 124.834, -151.986, 125.023, 88.7036, 0, 0, 0.958488, -54.6886, 0.969738, -175.06, 0.96827, 65.6296, 0.0206165, -52.4305
0, 1380.00000, 126.301, -31.6148, 124.834, -151.987, 125.023, 88.7036, 0, 0, 0.958474, -54.6887, 0.969734, -175.061, 0.968271, 65.6296, 0.0206392, -52.4558
0, 1440.00000, 126.303, -31.6149, 124.835, -151.988, 125.023, 88.7036, 0, 0, 0.958461, -54.6888, 0.96973, -175.061, 0.968271, 65.6296, 0.0206595, -52.4785
0, 1500.00000, 126.304, -31.615, 124.835, -151.988, 125.023, 88.7036, 0, 0, 0.958449, -54.6889, 0.969727, -175.062, 0.968271, 65.6296, 0.0206779, -52.4989
0, 1560.00000, 126.306, -31.615, 124.836, -151.989, 125.023, 88.7036, 0, 0, 0.958438, -54.689, 0.969724, -175.063, 0.968271, 65.6297, 0.0206944, -52.5172
0, 1620.00000, 126.307, -31.6151, 124.836, -151.989, 125.023, 88.7036, 0, 0, 0.958429, -54.689, 0.969721, -175.063, 0.968271, 65.6297, 0.0207092, -52.5336
