hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.601, -32.7145, 122.275, -151.341, 125.938, 88.1543, 0, 0, 3.90234, -55.7884, 3.91282, -174.415, 3.79915, 65.0811, 0.19047, 58.5329
0, 120.00000, 122.603, -32.7274, 122.275, -151.342, 125.969, 88.1491, 0, 0, 3.90229, -55.8013, 3.91283, -174.415, 3.79821, 65.0758, 0.192133, 58.5355
0, 180.00000, 122.605, -32.7391, 122.274, -151.342, 125.997, 88.1444, 0, 0, 3.90224, -55.813, 3.91284, -174.416, 3.79735, 65.0711, 0.193629, 58.5385
0, 240.00000, 122.606, -32.7496, 122.274, -151.342, 126.022, 88.1401, 0, 0, 3.90219, -55.8235, 3.91286, -174.416, 3.79659, 65.0667, 0.194975, 58.5417
0, 300.00000, 122.608, -32.7591, 122.274, -151.343, 126.045, 88.1363, 0, 0, 3.90216, -55.8329, 3.91287, -174.416, 3.7959, 65.0629, 0.196187, 58.5449
0, 360.00000, 122.609, -32.7676, 122.273, -151.343, 126.065, 88.1328, 0, 0, 3.90212, -55.8415, 3.91287, -174.417, 3.79528, 65.0593, 0.197278, 58.5482
0, 420.00000, 122.61, -32.7753, 122.273, -151.343, 126.083, 88.1296, 0, 0, 3.90209, -55.8491, 3.91288, -174.417, 3.79473, 65.0561, 0.19826, 58.5513
0, 480.00000, 122.611, -32.7822, 122.273, -151.344, 126.099, 88.1268, 0, 0, 3.90207, -55.8561, 3.91289, -174.417, 3.79423, 65.0533, 0.199144, 58.5544
0, 540.00000, 122.612, -32.7884, 122.273, -151.344, 126.114, 88.1243, 0, 0, 3.90204, -55.8623, 3.9129, -174.418, 3.79378, 65.0507, 0.19994, 58.5573
0, 600.00000, 122.613, -32.794, 122.273, -151.344, 126.127, 88.122, 0, 0, 3.90202, -55.8679, 3.9129, -174.418, 3.79337, 65.0483, 0.200656, 58.56
0, 660.00000, 122.613, -32.799, 122.272, -151.344, 126.139, 88.1199, 0, 0, 3.902, -55.8729, 3.91291, -174.418, 3.79301, 65.0462, 0.201301, 58.5625
0, 720.00000, 122.614, -32.8036, 122.272, -151.344, 126.15, 88.118, 0, 0, 3.90199, -55.8775, 3.91291, -174.418, 3.79268, 65.0443, 0.201881, 58.5649
0, 780.00000, 122.614, -32.8077, 122.272, -151.344, 126.16, 88.1163, 0, 0, 3.90197, -55.8815, 3.91292, -174.418, 3.79238, 65.0426, 0.202403, 58.5671
0, 840.00000, 122.615, -32.8113, 122.272, -151.345, 126.169, 88.1148, 0, 0, 3.90196, -55.8852, 3.91292, -174.418, 3.79212, 65.0411, 0.202873, 58.5691
0, 900.00000, 122.615, -32.8146, 122.272, -151.345, 126.176, 88.1134, 0, 0, 3.90195, -55.8885, 3.91293, -174.419, 3.79188, 65.0397, 0.203296, 58.571
0, 960.00000, 122.474, -32.8476, 122.056, -151.496, 125.711, 88.0436, 0, 0, 4.13252, -55.9215, 4.14671, -174.57, 4.02616, 64.9698, 0.199646, 56.8803
0, 1020.00000, 122.475, -32.8503, 122.056, -151.496, 125.718, 88.0425, 0, 0, 4.13251, -55.9242, 4.14671, -174.57, 4.02595, 64.9687, 0.200009, 56.885
0, 1080.00000, 122.475, -32.8527, 122.056, -151.496, 125.723, 88.0415, 0, 0, 4.1325, -55.9266, 4.14671, -174.57, 4.02577, 64.9677, 0.200336, 56.8894
0, 1140.00000, 122.475, -32.8549, 122.055, -151.496, 125.728, 88.0406, 0, 0, 4.13249, -55.9288, 4.14671, -174.57, 4.0256, 64.9668, 0.20063, 56.8932
0, 1200.00000, 122.476, -32.8568, 122.055, -151.496, 125.733, 88.0398, 0, 0, 4.13248, -55.9307, 4.14672, -174.57, 4.02545, 64.966, 0.200895, 56.8968
0, 1260.00000, 122.476, -32.8586, 122.055, -151.496, 125.737, 88.039, 0, 0, 4.13248, -55.9325, 4.14672, -174.57, 4.02531, 64.9652, 0.201134, 56.8999
0, 1320.00000, 122.476, -32.8601, 122.055, -151.497, 125.741, 88.0384, 0, 0, 4.13247, -55.9341, 4.14672, -174.57, 4.02519, 64.9645, 0.201348, 56.9028
0, 1380.00000, 122.476, -32.8616, 122.055, -151.497, 125.744, 88.0378, 0, 0, 4.13247, -55.9355, 4.14672, -174.57, 4.02508, 64.964, 0.201541, 56.9053
0, 1440.00000, 122.476, -32.8628, 122.055, -151.497, 125.747, 88.0373, 0, 0, 4.13246, -55.9368, 4.14672, -174.57, 4.02498, 64.9634, 0.201715, 56.9077
0, 1500.00000, 122.476, -32.864, 122.055, -151.497, 125.75, 88.0368, 0, 0, 4.13246, -55.9379, 4.14673, -174.571, 4.0249, 64.9629, 0.201872, 56.9098
0, 1560.00000, 122.477, -32.865, 122.055, -151.497, 125.753, 88.0363, 0, 0, 4.13245, -55.9389, 4.14673, -174.571, 4.02482, 64.9625, 0.202012, 56.9116
0, 1620.00000, 122.477, -32.866, 122.055, -151.497, 125.755, 88.036, 0, 0, 4.13245, -55.9399, 4.14673, -174.571, 4.02474, 64.9621, 0.202139, 56.9133
0, 1680.00000, 122.477, -32.8668, 122.055, -151.497, 125.757, 88.0356, 0, 0, 4.13245, -55.9407, 4.14673, -174.571, 4.02468, 64.9617, 0.202253, 56.9149
0, 1740.00000, 122.477, -32.8676, 122.055, -151.497, 125.759, 88.0353, 0, 0, 4.13245, -55.9415, 4.14673, -174.571, 4.02462, 64.9614, 0.202356, 56.9163
0, 1800.00000, 122.477, -32.8682, 122.055, -151.497, 125.76, 88.035, 0, 0, 4.13244, -55.9422, 4.14673, -174.571, 4.02457, 64.9611, 0.202448, 56.9175
0, 1860.00000, 122.59, -32.8513, 122.162, -151.478, 125.885, 88.0565, 0, 0, 4.14116, -55.9252, 4.15567, -174.552, 4.03278, 64.9826, 0.203426, 56.8395
0, 1920.00000, 122.59, -32.8519, 122.162, -151.478, 125.887, 88.0562, 0, 0, 4.14116, -55.9258, 4.15567, -174.552, 4.03274, 64.9823, 0.203503, 56.8406
0, 1980.00000, 122.59, -32.8523, 122.162, -151.478, 125.888, 88.056, 0, 0, 4.14116, -55.9263, 4.15567, -174.552, 4.0327, 64.9821, 0.20357, 56.8416
0, 2040.00000, 122.59, -32.8528, 122.162, -151.478, 125.889, 88.0558, 0, 0, 4.14116, -55.9267, 4.15567, -174.552, 4.03266, 64.9819, 0.203631, 56.8424
0, 2100.00000, 122.59, -32.8532, 122.162, -151.478, 125.89, 88.0557, 0, 0, 4.14116, -55.9271, 4.15567, -174.552, 4.03263, 64.9818, 0.203686, 56.8432
0, 2160.00000, 122.59, -32.8536, 122.162, -151.478, 125.891, 88.0555, 0, 0, 4.14116, -55.9275, 4.15567, -174.552, 4.0326, 64.9816, 0.203735, 56.8439
0, 2220.00000, 122.591, -32.8539, 122.162, -151.478, 125.891, 88.0554, 0, 0, 4.14115, -55.9278, 4.15567, -174.552, 4.03258, 64.9815, 0.203779, 56.8445
0, 2280.00000, 122.591, -32.8542, 122.162, -151.478, 125.892, 88.0553, 0, 0, 4.14115, -55.9281, 4.15567, -174.552, 4.03256, 64.9814, 0.203819, 56.8451
0, 2340.00000, 122.591, -32.8544, 122.162, -151.478, 125.893, 88.0551, 0, 0, 4.14115, -55.9284, 4.15567, -174.552, 4.03254, 64.9812, 0.203855, 56.8456
0, 2400.00000, 122.591, -32.8547, 122.162, -151.478, 125.893, 88.055, 0, 0, 4.14115, -55.9286, 4.15567, -174.552, 4.03252, 64.9811, 0.203887, 56.846
