hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.814, 0, 0, 6.48837, -54.1339, 6.49742, -174.429, 6.48259, 65.7403, 0.0213176, -85.3736
0, 120.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1411
0, 180.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 240.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 300.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 360.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 420.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 480.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 540.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 600.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 660.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 720.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 780.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 840.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 900.00000, 120.498, -31.06, 120.682, -151.355, 120.401, 88.8139, 0, 0, 6.48834, -54.1339, 6.49751, -174.429, 6.48256, 65.74, 0.0213307, -85.1405
0, 960.00000, 120.249, -31.214, 120.24, -151.417, 120.246, 88.7823, 0, 0, 6.84814, -54.2878, 6.84755, -174.491, 6.8479, 65.7085, 0.0238233, -86.4432
0, 1020.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.023848, -86.5554
0, 1080.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
0, 1140.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
0, 1200.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
0, 1260.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
0, 1320.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
0, 1380.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
0, 1440.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
0, 1500.00000, 120.249, -31.214, 120.239, -151.417, 120.246, 88.7823, 0, 0, 6.84812, -54.2879, 6.84749, -174.491, 6.84789, 65.7084, 0.0238481, -86.5558
