hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.862, -31.443, 124.737, -151.801, 124.815, 88.7533, 0, 0, 3.6549, -54.5168, 3.68775, -174.874, 3.68548, 65.6795, 0.062617, -57.5177
0, 120.00000, 125.881, -31.4442, 124.742, -151.808, 124.815, 88.7533, 0, 0, 3.65435, -54.518, 3.68761, -174.881, 3.68549, 65.6795, 0.0635064, -57.7233
0, 180.00000, 125.898, -31.4453, 124.746, -151.814, 124.815, 88.7533, 0, 0, 3.65385, -54.5191, 3.68749, -174.888, 3.68549, 65.6795, 0.0643071, -57.902
0, 240.00000, 125.913, -31.4463, 124.75, -151.82, 124.814, 88.7533, 0, 0, 3.6534, -54.5201, 3.68738, -174.893, 3.6855, 65.6795, 0.0650288, -58.0585
0, 300.00000, 125.927, -31.4472, 124.754, -151.825, 124.814, 88.7533, 0, 0, 3.653, -54.521, 3.68728, -174.898, 3.6855, 65.6795, 0.0656791, -58.1958
0, 360.00000, 125.939, -31.448, 124.757, -151.829, 124.814, 88.7533, 0, 0, 3.65264, -54.5218, 3.68719, -174.903, 3.6855, 65.6795, 0.0662649, -58.3164
0, 420.00000, 125.95, -31.4488, 124.759, -151.833, 124.814, 88.7533, 0, 0, 3.65231, -54.5226, 3.68711, -174.907, 3.68551, 65.6795, 0.0667926, -58.4227
0, 480.00000, 125.96, -31.4494, 124.762, -151.837, 124.814, 88.7533, 0, 0, 3.65202, -54.5233, 3.68704, -174.911, 3.68551, 65.6795, 0.0672679, -58.5166
0, 540.00000, 125.969, -31.4501, 124.764, -151.84, 124.814, 88.7534, 0, 0, 3.65175, -54.5239, 3.68697, -174.914, 3.68551, 65.6795, 0.067696, -58.5996
0, 600.00000, 125.977, -31.4506, 124.766, -151.843, 124.814, 88.7534, 0, 0, 3.65151, -54.5244, 3.68692, -174.917, 3.68552, 65.6795, 0.0680814, -58.6731
0, 660.00000, 125.985, -31.4511, 124.768, -151.846, 124.814, 88.7534, 0, 0, 3.6513, -54.5249, 3.68687, -174.92, 3.68552, 65.6795, 0.0684285, -58.7384
0, 720.00000, 125.991, -31.4515, 124.769, -151.849, 124.814, 88.7534, 0, 0, 3.65111, -54.5254, 3.68682, -174.923, 3.68552, 65.6795, 0.0687411, -58.7965
0, 780.00000, 125.997, -31.452, 124.771, -151.851, 124.814, 88.7534, 0, 0, 3.65093, -54.5258, 3.68678, -174.925, 3.68552, 65.6795, 0.0690225, -58.8481
0, 840.00000, 126.002, -31.4523, 124.772, -151.853, 124.814, 88.7534, 0, 0, 3.65078, -54.5262, 3.68674, -174.927, 3.68552, 65.6795, 0.0692758, -58.8941
0, 900.00000, 126.007, -31.4527, 124.773, -151.855, 124.813, 88.7534, 0, 0, 3.65064, -54.5265, 3.68671, -174.929, 3.68553, 65.6795, 0.0695039, -58.9351
