hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70012, -54.326, 3.69757, -174.358, 3.69415, 65.6401, 0.00446466, 114.688
0, 120.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446984, 114.773
0, 180.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 240.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 300.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 360.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 420.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 480.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 540.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 600.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
0, 660.00000, 124.32, -31.2523, 124.406, -151.284, 124.521, 88.7138, 0, 0, 3.70015, -54.3263, 3.6976, -174.358, 3.69419, 65.6399, 0.00446987, 114.774
