hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1500.00000, 0.703412, 0.299652, 0.726985, 0.309694, 0.71698, 0.305432, 0, 0
0, 1560.00000, 0.703412, 0.299652, 0.726985, 0.309694, 0.71698, 0.305432, 0, 0
0, 1620.00000, 0.703412, 0.299652, 0.726985, 0.309694, 0.71698, 0.305432, 0, 0
0, 1680.00000, 0.703412, 0.299652, 0.726985, 0.309694, 0.71698, 0.305432, 0, 0
0, 1740.00000, 0.703412, 0.299652, 0.726985, 0.309694, 0.71698, 0.305432, 0, 0
0, 1800.00000, 0.703412, 0.299652, 0.726985, 0.309694, 0.71698, 0.305432, 0, 0
0, 1860.00000, 0.707421, 0.301374, 0.731014, 0.311416, 0.720939, 0.307131, 0, 0
0, 1920.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 1980.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2040.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2100.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2160.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2220.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2280.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2340.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2400.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2460.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2520.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2580.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2640.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2700.00000, 0.707432, 0.301365, 0.731026, 0.311416, 0.72097, 0.307132, 0, 0
0, 2760.00000, 0.676838, 0.288333, 0.699259, 0.297883, 0.689568, 0.293757, 0, 0
0, 2820.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 2880.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 2940.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3000.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3060.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3120.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3180.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3240.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3300.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3360.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3420.00000, 0.67684, 0.288333, 0.699262, 0.297884, 0.689574, 0.293757, 0, 0
0, 3480.00000, 0.677932, 0.288798, 0.702929, 0.299451, 0.689563, 0.293753, 0, 0
0, 3540.00000, 0.677885, 0.288779, 0.703946, 0.299879, 0.693, 0.29522, 0, 0
1, 0.00000, 0.677885, 0.288778, 0.703947, 0.29988, 0.69301, 0.295221, 0, 0
1, 60.00000, 0.672858, 0.286637, 0.698634, 0.297617, 0.687735, 0.292976, 0, 0
1, 120.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 180.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 240.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 300.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 360.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 420.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 480.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 540.00000, 0.672859, 0.286637, 0.698637, 0.297618, 0.687739, 0.292976, 0, 0
1, 600.00000, 0.675578, 0.287784, 0.700903, 0.298595, 0.687373, 0.292828, 0, 0
1, 660.00000, 0.675575, 0.287794, 0.700862, 0.298566, 0.687359, 0.292814, 0, 0
1, 720.00000, 0.675575, 0.287794, 0.700862, 0.298566, 0.687359, 0.292814, 0, 0
1, 780.00000, 0.675575, 0.287794, 0.700862, 0.298566, 0.687359, 0.292814, 0, 0
1, 840.00000, 0.675575, 0.287794, 0.700862, 0.298566, 0.687359, 0.292814, 0, 0
1, 900.00000, 0.675575, 0.287794, 0.700862, 0.298566, 0.687359, 0.292814, 0, 0
1, 960.00000, 0.672714, 0.286574, 0.6976, 0.297181, 0.684421, 0.291569, 0, 0
1, 1020.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1080.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1140.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1200.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1260.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1320.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1380.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1440.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1500.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1560.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1620.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1680.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1740.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1800.00000, 0.672717, 0.286576, 0.697581, 0.297168, 0.684427, 0.291565, 0, 0
1, 1860.00000, 0.706381, 0.300935, 0.714384, 0.30431, 0.714449, 0.304355, 0, 0
1, 1920.00000, 0.706394, 0.300923, 0.714405, 0.304335, 0.714406, 0.304336, 0, 0
1, 1980.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2040.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2100.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2160.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2220.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2280.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2340.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2400.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2460.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2520.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2580.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2640.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2700.00000, 0.706394, 0.300922, 0.714405, 0.304335, 0.714405, 0.304335, 0, 0
1, 2760.00000, 0.671042, 0.285862, 0.673218, 0.286786, 0.673211, 0.286802, 0, 0
1, 2820.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 2880.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 2940.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3000.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3060.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3120.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3180.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3240.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3300.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3360.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3420.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3480.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
1, 3540.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
2, 0.00000, 0.671042, 0.285863, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
2, 60.00000, 0.685653, 0.292088, 0.69123, 0.294465, 0.691235, 0.294455, 0, 0
2, 120.00000, 0.685654, 0.292087, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 180.00000, 0.685654, 0.292087, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 240.00000, 0.685654, 0.292087, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 300.00000, 0.689188, 0.293603, 0.691249, 0.294467, 0.691265, 0.294482, 0, 0
2, 360.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 420.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 480.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 540.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 600.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 660.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 720.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 780.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 840.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 900.00000, 0.689204, 0.2936, 0.691251, 0.294472, 0.691251, 0.294472, 0, 0
2, 960.00000, 0.654976, 0.279021, 0.654981, 0.27902, 0.654984, 0.279029, 0, 0
2, 1020.00000, 0.654965, 0.279014, 0.654965, 0.279014, 0.654965, 0.279014, 0, 0
2, 1080.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1140.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1200.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1260.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1320.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1380.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1440.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1500.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1560.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1620.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1680.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1740.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1800.00000, 0.654964, 0.279014, 0.654964, 0.279014, 0.654964, 0.279014, 0, 0
2, 1860.00000, 0.654599, 0.278856, 0.654602, 0.278859, 0.654598, 0.278856, 0, 0
2, 1920.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 1980.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2040.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2100.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2160.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2220.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2280.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2340.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2400.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2460.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2520.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2580.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2640.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2700.00000, 0.654606, 0.278861, 0.654606, 0.278861, 0.654606, 0.278861, 0, 0
2, 2760.00000, 0.626322, 0.266817, 0.626317, 0.266812, 0.626324, 0.266819, 0, 0
2, 2820.00000, 0.626302, 0.266803, 0.626301, 0.266803, 0.626302, 0.266804, 0, 0
2, 2880.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 2940.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3000.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3060.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3120.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3180.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3240.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3300.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3360.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3420.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3480.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
2, 3540.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
3, 0.00000, 0.626301, 0.266803, 0.626301, 0.266803, 0.626301, 0.266803, 0, 0
3, 60.00000, 0.642214, 0.27358, 0.642218, 0.273583, 0.642214, 0.273579, 0, 0
3, 120.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273587, 0, 0
3, 180.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 240.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 300.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 360.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 420.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 480.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 540.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 600.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 660.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 720.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 780.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 840.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 900.00000, 0.642227, 0.273588, 0.642227, 0.273588, 0.642227, 0.273588, 0, 0
3, 960.00000, 0.6599, 0.281122, 0.659896, 0.281118, 0.659899, 0.281124, 0, 0
3, 1020.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659874, 0.281105, 0, 0
3, 1080.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1140.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1200.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1260.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1320.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1380.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1440.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1500.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1560.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1620.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1680.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1740.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1800.00000, 0.659873, 0.281105, 0.659873, 0.281105, 0.659873, 0.281105, 0, 0
3, 1860.00000, 0.667973, 0.284558, 0.667965, 0.284555, 0.667967, 0.284558, 0, 0
3, 1920.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 1980.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2040.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2100.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2160.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2220.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2280.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2340.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2400.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2460.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2520.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2580.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2640.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2700.00000, 0.667942, 0.284542, 0.667942, 0.284542, 0.667942, 0.284542, 0, 0
3, 2760.00000, 0.611237, 0.260391, 0.611232, 0.260386, 0.611236, 0.260391, 0, 0
3, 2820.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 2880.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 2940.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3000.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3060.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3120.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3180.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3240.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3300.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3360.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3420.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3480.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
3, 3540.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
4, 0.00000, 0.611217, 0.260377, 0.611217, 0.260377, 0.611217, 0.260377, 0, 0
4, 60.00000, 0.653846, 0.278534, 0.653851, 0.278538, 0.653847, 0.278534, 0, 0
4, 120.00000, 0.653861, 0.278543, 0.653861, 0.278544, 0.653861, 0.278543, 0, 0
4, 180.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 240.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 300.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 360.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 420.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 480.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 540.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 600.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 660.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 720.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 780.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 840.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 900.00000, 0.653861, 0.278544, 0.653861, 0.278544, 0.653861, 0.278544, 0, 0
4, 960.00000, 0.604896, 0.25769, 0.604889, 0.257684, 0.604894, 0.257689, 0, 0
4, 1020.00000, 0.604875, 0.257676, 0.604875, 0.257676, 0.604875, 0.257676, 0, 0
4, 1080.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1140.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1200.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1260.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1320.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1380.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1440.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1500.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1560.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1620.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1680.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1740.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1800.00000, 0.604875, 0.257675, 0.604875, 0.257675, 0.604875, 0.257675, 0, 0
4, 1860.00000, 0.604449, 0.2575, 0.604445, 0.257497, 0.604447, 0.257501, 0, 0
4, 1920.00000, 0.604427, 0.257485, 0.604427, 0.257485, 0.604427, 0.257485, 0, 0
