hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.92, -31.6613, 120.607, -150.76, 122.496, 88.5423, 0, 0, 3.83399, -54.7349, 3.85834, -173.834, 3.8027, 65.4687, 0.0958546, 62.9598
0, 120.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957607, 62.9606
0, 180.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 240.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 300.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 360.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 420.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 480.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 540.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 600.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 660.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 720.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 780.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 840.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 900.00000, 119.92, -31.6613, 120.606, -150.76, 122.495, 88.5422, 0, 0, 3.83395, -54.7352, 3.8583, -173.834, 3.80277, 65.4683, 0.0957604, 62.9606
0, 960.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.0485, -54.7621, 4.07147, -173.984, 4.03877, 65.4028, 0.0689966, 62.2778
0, 1020.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689224, 62.2979
0, 1080.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
0, 1140.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
0, 1200.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
0, 1260.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
0, 1320.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
0, 1380.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
0, 1440.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
0, 1500.00000, 119.724, -31.6884, 120.337, -150.91, 122.01, 88.4764, 0, 0, 4.04849, -54.7623, 4.07146, -173.984, 4.03886, 65.4025, 0.0689222, 62.2979
