hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 120.648, -32.4978, 120.858, -151.106, 124.301, 88.1437, 0, 0, 3.85978, -55.5717, 3.85429, -174.179, 3.74757, 65.0699, 0.190537, 67.617
0, 960.00000, 120.457, -32.5258, 120.586, -151.254, 123.791, 88.0757, 0, 0, 4.076, -55.5997, 4.08082, -174.328, 3.98076, 65.0019, 0.175823, 64.4635
0, 1020.00000, 120.457, -32.5282, 120.586, -151.254, 123.797, 88.0746, 0, 0, 4.076, -55.6021, 4.08082, -174.328, 3.98058, 65.0008, 0.176152, 64.4615
0, 1080.00000, 120.457, -32.5304, 120.586, -151.254, 123.802, 88.0736, 0, 0, 4.07601, -55.6043, 4.08082, -174.328, 3.98041, 64.9998, 0.176449, 64.4595
0, 1140.00000, 120.457, -32.5324, 120.586, -151.254, 123.806, 88.0727, 0, 0, 4.07601, -55.6063, 4.08082, -174.328, 3.98026, 64.9989, 0.176716, 64.4577
0, 1200.00000, 120.458, -32.5341, 120.586, -151.254, 123.811, 88.072, 0, 0, 4.07601, -55.608, 4.08082, -174.328, 3.98013, 64.9981, 0.176956, 64.4561
0, 1260.00000, 120.458, -32.5357, 120.586, -151.254, 123.814, 88.0712, 0, 0, 4.07601, -55.6096, 4.08081, -174.328, 3.98001, 64.9974, 0.177172, 64.4547
0, 1320.00000, 120.458, -32.5371, 120.586, -151.254, 123.818, 88.0706, 0, 0, 4.07601, -55.6111, 4.08081, -174.328, 3.9799, 64.9968, 0.177367, 64.4534
0, 1380.00000, 120.458, -32.5384, 120.586, -151.254, 123.821, 88.07, 0, 0, 4.07601, -55.6124, 4.08081, -174.328, 3.9798, 64.9962, 0.177542, 64.4522
0, 1440.00000, 120.458, -32.5396, 120.586, -151.254, 123.823, 88.0695, 0, 0, 4.07602, -55.6135, 4.08081, -174.328, 3.97971, 64.9956, 0.1777, 64.4512
0, 1500.00000, 120.458, -32.5406, 120.586, -151.254, 123.826, 88.069, 0, 0, 4.07602, -55.6146, 4.08081, -174.328, 3.97963, 64.9952, 0.177842, 64.4502
0, 1560.00000, 120.458, -32.5416, 120.586, -151.254, 123.828, 88.0686, 0, 0, 4.07602, -55.6155, 4.08081, -174.328, 3.97956, 64.9947, 0.17797, 64.4494
0, 1620.00000, 120.458, -32.5424, 120.586, -151.254, 123.83, 88.0682, 0, 0, 4.07602, -55.6163, 4.08081, -174.328, 3.97949, 64.9944, 0.178084, 64.4486
0, 1680.00000, 120.458, -32.5432, 120.586, -151.254, 123.832, 88.0679, 0, 0, 4.07602, -55.6171, 4.08081, -174.328, 3.97944, 64.994, 0.178188, 64.4479
0, 1740.00000, 120.458, -32.5439, 120.586, -151.254, 123.833, 88.0676, 0, 0, 4.07602, -55.6178, 4.08081, -174.328, 3.97938, 64.9937, 0.178281, 64.4473
0, 1800.00000, 120.458, -32.5445, 120.586, -151.254, 123.835, 88.0673, 0, 0, 4.07602, -55.6184, 4.08081, -174.328, 3.97934, 64.9934, 0.178365, 64.4468
0, 1860.00000, 120.573, -32.5296, 120.7, -151.238, 123.966, 88.0857, 0, 0, 4.09274, -55.6035, 4.09508, -174.311, 3.98719, 65.0118, 0.186415, 65.0823
0, 1920.00000, 120.573, -32.5301, 120.7, -151.238, 123.968, 88.0855, 0, 0, 4.09274, -55.604, 4.09508, -174.311, 3.98715, 65.0116, 0.186486, 65.0811
0, 1980.00000, 120.573, -32.5306, 120.7, -151.238, 123.969, 88.0853, 0, 0, 4.09274, -55.6045, 4.09508, -174.311, 3.98711, 65.0114, 0.186547, 65.0803
0, 2040.00000, 120.573, -32.531, 120.7, -151.238, 123.97, 88.0851, 0, 0, 4.09274, -55.6049, 4.09508, -174.311, 3.98708, 65.0112, 0.186603, 65.0797
0, 2100.00000, 120.573, -32.5313, 120.7, -151.238, 123.97, 88.0849, 0, 0, 4.09274, -55.6053, 4.09508, -174.311, 3.98705, 65.011, 0.186652, 65.0791
0, 2160.00000, 120.574, -32.5317, 120.7, -151.238, 123.971, 88.0848, 0, 0, 4.09274, -55.6056, 4.09508, -174.311, 3.98703, 65.0109, 0.186697, 65.0785
0, 2220.00000, 120.574, -32.532, 120.7, -151.238, 123.972, 88.0846, 0, 0, 4.09274, -55.6059, 4.09508, -174.311, 3.98701, 65.0107, 0.186738, 65.078
0, 2280.00000, 120.574, -32.5322, 120.7, -151.238, 123.972, 88.0845, 0, 0, 4.09274, -55.6062, 4.09508, -174.311, 3.98699, 65.0106, 0.186774, 65.0776
0, 2340.00000, 120.574, -32.5325, 120.7, -151.238, 123.973, 88.0844, 0, 0, 4.09274, -55.6064, 4.09508, -174.311, 3.98697, 65.0105, 0.186807, 65.0772
0, 2400.00000, 120.574, -32.5327, 120.7, -151.238, 123.974, 88.0843, 0, 0, 4.09274, -55.6066, 4.09508, -174.311, 3.98695, 65.0104, 0.186836, 65.0768
0, 2460.00000, 120.574, -32.5329, 120.7, -151.238, 123.974, 88.0842, 0, 0, 4.09274, -55.6068, 4.09508, -174.312, 3.98694, 65.0103, 0.186863, 65.0765
0, 2520.00000, 120.574, -32.5331, 120.7, -151.238, 123.974, 88.0841, 0, 0, 4.09274, -55.607, 4.09508, -174.312, 3.98692, 65.0102, 0.186887, 65.0762
0, 2580.00000, 120.574, -32.5332, 120.7, -151.238, 123.975, 88.0841, 0, 0, 4.09274, -55.6071, 4.09508, -174.312, 3.98691, 65.0102, 0.186908, 65.0759
0, 2640.00000, 120.574, -32.5334, 120.7, -151.238, 123.975, 88.084, 0, 0, 4.09274, -55.6073, 4.09508, -174.312, 3.9869, 65.0101, 0.186928, 65.0757
0, 2700.00000, 120.574, -32.5335, 120.7, -151.238, 123.975, 88.084, 0, 0, 4.09274, -55.6074, 4.09508, -174.312, 3.98689, 65.01, 0.186945, 65.0755
0, 2760.00000, 120.833, -32.5005, 120.952, -151.202, 124.246, 88.1245, 0, 0, 3.89072, -55.5744, 3.88688, -174.276, 3.78384, 65.0505, 0.181119, 66.6296
0, 2820.00000, 120.833, -32.5006, 120.952, -151.202, 124.247, 88.1244, 0, 0, 3.89072, -55.5745, 3.88688, -174.276, 3.78383, 65.0505, 0.181136, 66.6292
0, 2880.00000, 120.833, -32.5007, 120.952, -151.202, 124.247, 88.1244, 0, 0, 3.89072, -55.5746, 3.88688, -174.276, 3.78382, 65.0505, 0.181148, 66.6289
0, 2940.00000, 120.833, -32.5007, 120.952, -151.202, 124.247, 88.1243, 0, 0, 3.89072, -55.5747, 3.88688, -174.276, 3.78381, 65.0504, 0.181159, 66.6286
0, 3000.00000, 120.833, -32.5008, 120.952, -151.202, 124.247, 88.1243, 0, 0, 3.89072, -55.5747, 3.88688, -174.276, 3.78381, 65.0504, 0.181168, 66.6284
0, 3060.00000, 120.833, -32.5009, 120.952, -151.202, 124.247, 88.1243, 0, 0, 3.89072, -55.5748, 3.88688, -174.276, 3.7838, 65.0504, 0.181177, 66.6281
0, 3120.00000, 120.833, -32.5009, 120.952, -151.202, 124.248, 88.1242, 0, 0, 3.89072, -55.5749, 3.88688, -174.276, 3.7838, 65.0503, 0.181185, 66.6279
0, 3180.00000, 120.833, -32.501, 120.952, -151.202, 124.248, 88.1242, 0, 0, 3.89072, -55.5749, 3.88688, -174.276, 3.7838, 65.0503, 0.181192, 66.6278
0, 3240.00000, 120.833, -32.501, 120.952, -151.202, 124.248, 88.1242, 0, 0, 3.89072, -55.575, 3.88688, -174.276, 3.78379, 65.0503, 0.181198, 66.6276
0, 3300.00000, 120.833, -32.5011, 120.952, -151.202, 124.248, 88.1242, 0, 0, 3.89072, -55.575, 3.88688, -174.276, 3.78379, 65.0503, 0.181204, 66.6275
0, 3360.00000, 120.833, -32.5011, 120.952, -151.202, 124.248, 88.1242, 0, 0, 3.89072, -55.5751, 3.88688, -174.276, 3.78379, 65.0502, 0.181209, 66.6273
0, 3420.00000, 120.833, -32.5012, 120.952, -151.202, 124.248, 88.1241, 0, 0, 3.89072, -55.5751, 3.88688, -174.276, 3.78378, 65.0502, 0.181214, 66.6272
0, 3480.00000, 121.177, -32.3007, 121.511, -151.231, 124.208, 88.1319, 0, 0, 3.87969, -55.3746, 3.869, -174.305, 3.78501, 65.058, 0.152633, 71.1585
0, 3540.00000, 121.17, -32.3, 121.592, -151.109, 124.519, 88.1683, 0, 0, 3.8799, -55.3739, 3.86642, -174.183, 3.77555, 65.0944, 0.168338, 72.0401
1, 0.00000, 121.17, -32.3001, 121.592, -151.109, 124.519, 88.1683, 0, 0, 3.8799, -55.374, 3.86642, -174.183, 3.77554, 65.0944, 0.168345, 72.0397
1, 60.00000, 121.33, -32.2759, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.3499, 3.81626, -174.156, 3.72629, 65.123, 0.166486, 71.9518
1, 120.00000, 121.33, -32.276, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.3499, 3.81626, -174.156, 3.72629, 65.123, 0.166491, 71.9516
1, 180.00000, 121.33, -32.276, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.3499, 3.81626, -174.156, 3.72629, 65.123, 0.166493, 71.9514
1, 240.00000, 121.33, -32.276, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.3499, 3.81626, -174.156, 3.72628, 65.123, 0.166495, 71.9513
1, 300.00000, 121.33, -32.276, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.3499, 3.81626, -174.156, 3.72628, 65.123, 0.166497, 71.9512
1, 360.00000, 121.33, -32.276, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.3499, 3.81626, -174.156, 3.72628, 65.123, 0.166499, 71.9511
1, 420.00000, 121.33, -32.276, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.35, 3.81626, -174.156, 3.72628, 65.123, 0.166501, 71.951
1, 480.00000, 121.33, -32.276, 121.751, -151.082, 124.69, 88.1969, 0, 0, 3.82948, -55.35, 3.81626, -174.156, 3.72628, 65.1229, 0.166502, 71.9509
1, 540.00000, 121.33, -32.2761, 121.751, -151.082, 124.691, 88.1969, 0, 0, 3.82948, -55.35, 3.81626, -174.156, 3.72628, 65.1229, 0.166503, 71.9508
1, 600.00000, 122.23, -32.4332, 121.749, -151.089, 125.55, 88.4737, 0, 0, 3.80131, -55.5071, 3.81632, -174.162, 3.70078, 65.3998, 0.187325, 56.5497
1, 660.00000, 122.23, -32.4332, 121.749, -151.089, 125.55, 88.4737, 0, 0, 3.80131, -55.5071, 3.81632, -174.162, 3.70078, 65.3998, 0.187328, 56.5498
1, 720.00000, 122.23, -32.4332, 121.749, -151.089, 125.55, 88.4737, 0, 0, 3.80131, -55.5071, 3.81632, -174.162, 3.70078, 65.3998, 0.187329, 56.5498
1, 780.00000, 122.23, -32.4332, 121.749, -151.089, 125.55, 88.4737, 0, 0, 3.80131, -55.5071, 3.81632, -174.162, 3.70078, 65.3998, 0.18733, 56.5499
1, 840.00000, 122.23, -32.4332, 121.749, -151.089, 125.55, 88.4737, 0, 0, 3.80131, -55.5071, 3.81632, -174.162, 3.70078, 65.3998, 0.187331, 56.5499
1, 900.00000, 122.23, -32.4332, 121.749, -151.089, 125.55, 88.4737, 0, 0, 3.80131, -55.5071, 3.81632, -174.162, 3.70078, 65.3998, 0.187331, 56.5499
1, 960.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186435, 56.5266
1, 1020.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186439, 56.5268
1, 1080.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186439, 56.5268
1, 1140.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.18644, 56.5268
1, 1200.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.18644, 56.5269
1, 1260.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.18644, 56.5269
1, 1320.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186441, 56.5269
1, 1380.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186441, 56.5269
1, 1440.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186441, 56.5269
1, 1500.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186441, 56.5269
1, 1560.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186442, 56.5269
1, 1620.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186442, 56.5269
1, 1680.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186442, 56.5269
1, 1740.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186442, 56.5269
1, 1800.00000, 122.263, -32.4303, 121.781, -151.085, 125.583, 88.4777, 0, 0, 3.78246, -55.5042, 3.79746, -174.159, 3.68249, 65.4038, 0.186442, 56.5269
1, 1860.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175414, 59.4316
1, 1920.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175411, 59.4316
1, 1980.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175411, 59.4316
1, 2040.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175411, 59.4316
1, 2100.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175411, 59.4316
1, 2160.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175411, 59.4316
1, 2220.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2280.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2340.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2400.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2460.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2520.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2580.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2640.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2700.00000, 122.241, -32.3177, 121.97, -151.086, 125.419, 88.4545, 0, 0, 3.87441, -55.3916, 3.88302, -174.159, 3.77622, 65.3806, 0.175412, 59.4316
1, 2760.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164913, 59.2169
1, 2820.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 2880.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 2940.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3000.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3060.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3120.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3180.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3240.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3300.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3360.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3420.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3480.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
1, 3540.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
2, 0.00000, 122.591, -32.2721, 122.303, -151.033, 125.757, 88.5089, 0, 0, 3.64042, -55.346, 3.64901, -174.107, 3.54878, 65.435, 0.164914, 59.2169
2, 60.00000, 122.382, -32.3004, 122.103, -151.066, 125.557, 88.4754, 0, 0, 3.74452, -55.3743, 3.75307, -174.139, 3.64982, 65.4015, 0.169643, 59.3383
2, 120.00000, 122.382, -32.3004, 122.103, -151.066, 125.557, 88.4754, 0, 0, 3.74452, -55.3743, 3.75307, -174.139, 3.64982, 65.4015, 0.16964, 59.3382
2, 180.00000, 122.382, -32.3004, 122.103, -151.066, 125.557, 88.4754, 0, 0, 3.74452, -55.3743, 3.75307, -174.139, 3.64982, 65.4015, 0.16964, 59.3382
2, 240.00000, 122.382, -32.3004, 122.103, -151.066, 125.557, 88.4754, 0, 0, 3.74452, -55.3743, 3.75307, -174.139, 3.64982, 65.4015, 0.16964, 59.3382
2, 300.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74418, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187954, 63.1916
2, 360.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 420.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 480.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 540.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 600.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 660.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 720.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 780.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 840.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 900.00000, 122.393, -32.3037, 122.332, -150.903, 126.024, 88.4817, 0, 0, 3.74419, -55.3777, 3.74604, -173.977, 3.6363, 65.4078, 0.187959, 63.1918
2, 960.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177631, 63.0468
2, 1020.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1080.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1140.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1200.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1260.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1320.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1380.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1440.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1500.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1560.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1620.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
2, 1680.00000, 122.652, -32.2703, 122.578, -150.864, 126.269, 88.5216, 0, 0, 3.54014, -55.3442, 3.54228, -173.938, 3.43873, 65.4477, 0.177634, 63.0468
