hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84072, -54.4932, 5.87848, -173.712, 5.96957, 65.6635, 0.0416624, -102.771
0, 120.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415729, -102.774
0, 180.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 240.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 300.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 360.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 420.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 480.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 540.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 600.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 660.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 720.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 780.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 840.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 900.00000, 117.535, -31.4196, 118.219, -150.638, 119.867, 88.7371, 0, 0, 5.84069, -54.4935, 5.87844, -173.712, 5.96947, 65.6631, 0.0415724, -102.774
0, 960.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.7065, -54.5207, 5.73931, -173.863, 5.81723, 65.5988, 0.038128, -103.531
0, 1020.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380204, -103.537
0, 1080.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.03802, -103.537
0, 1140.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1200.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1260.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1320.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1380.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1440.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1500.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1560.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1620.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1680.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1740.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1800.00000, 117.361, -31.447, 117.968, -150.789, 119.408, 88.6724, 0, 0, 5.70649, -54.5209, 5.7393, -173.863, 5.81714, 65.5985, 0.0380199, -103.537
0, 1860.00000, 117.57, -31.4361, 118.169, -150.779, 119.613, 88.6867, 0, 0, 5.4063, -54.5111, 5.43686, -173.853, 5.51042, 65.6118, 0.0355341, -103.587
0, 1920.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.0359306, -103.575
0, 1980.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2040.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2100.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2160.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2220.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2280.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2340.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2400.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2460.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2520.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2580.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2640.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2700.00000, 117.57, -31.4361, 118.169, -150.779, 119.614, 88.6868, 0, 0, 5.40631, -54.51, 5.43692, -173.852, 5.51076, 65.6128, 0.035932, -103.575
0, 2760.00000, 117.886, -31.4047, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30765, -54.4787, 5.33718, -173.822, 5.40964, 65.6496, 0.0350489, -103.321
0, 2820.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350899, -103.311
0, 2880.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 2940.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3000.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3060.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3120.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3180.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3240.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3300.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3360.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3420.00000, 117.886, -31.4046, 118.476, -150.748, 119.925, 88.7237, 0, 0, 5.30766, -54.4786, 5.33719, -173.822, 5.40968, 65.6498, 0.0350901, -103.311
0, 3480.00000, 118.012, -31.263, 118.811, -150.725, 119.917, 88.7264, 0, 0, 5.31395, -54.3369, 5.35386, -173.799, 5.40931, 65.6524, 0.0330216, -99.9475
