hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 127.508, -31.4816, 126.19, -151.831, 126.213, 88.8142, 0, 0, 5.61634, -54.5555, 5.67494, -174.904, 5.67393, 65.7403, 0.113321, -55.4569
0, 840.00000, 127.512, -31.4817, 126.192, -151.832, 126.213, 88.8142, 0, 0, 5.61614, -54.5556, 5.67487, -174.906, 5.67393, 65.7403, 0.113628, -55.5233
0, 900.00000, 127.516, -31.4818, 126.193, -151.834, 126.213, 88.8142, 0, 0, 5.61596, -54.5557, 5.67481, -174.908, 5.67393, 65.7403, 0.113905, -55.5828
0, 960.00000, 127.429, -31.5146, 126.029, -151.991, 125.839, 88.7485, 0, 0, 5.49972, -54.5885, 5.56079, -175.065, 5.56919, 65.6746, 0.128565, -62.5156
0, 1020.00000, 127.432, -31.5147, 126.03, -151.992, 125.839, 88.7485, 0, 0, 5.49958, -54.5886, 5.56074, -175.066, 5.56919, 65.6746, 0.128791, -62.5448
0, 1080.00000, 127.435, -31.5147, 126.032, -151.993, 125.839, 88.7485, 0, 0, 5.49945, -54.5886, 5.56069, -175.067, 5.56919, 65.6746, 0.128997, -62.5711
0, 1140.00000, 127.438, -31.5148, 126.032, -151.994, 125.839, 88.7485, 0, 0, 5.49934, -54.5887, 5.56065, -175.068, 5.56919, 65.6746, 0.129182, -62.5947
0, 1200.00000, 127.44, -31.5148, 126.033, -151.995, 125.839, 88.7485, 0, 0, 5.49924, -54.5887, 5.56061, -175.069, 5.56919, 65.6746, 0.129349, -62.6158
0, 1260.00000, 127.442, -31.5149, 126.034, -151.996, 125.839, 88.7485, 0, 0, 5.49915, -54.5888, 5.56058, -175.07, 5.56919, 65.6746, 0.129499, -62.6348
0, 1320.00000, 127.444, -31.5149, 126.035, -151.997, 125.839, 88.7485, 0, 0, 5.49906, -54.5888, 5.56055, -175.071, 5.56919, 65.6746, 0.129634, -62.6518
0, 1380.00000, 127.446, -31.5149, 126.035, -151.997, 125.839, 88.7485, 0, 0, 5.49899, -54.5889, 5.56052, -175.071, 5.56919, 65.6746, 0.129755, -62.6671
0, 1440.00000, 127.448, -31.515, 126.036, -151.998, 125.839, 88.7485, 0, 0, 5.49892, -54.5889, 5.5605, -175.072, 5.56918, 65.6746, 0.129865, -62.6808
0, 1500.00000, 127.449, -31.515, 126.036, -151.999, 125.839, 88.7485, 0, 0, 5.49886, -54.5889, 5.56048, -175.072, 5.56918, 65.6746, 0.129963, -62.6931
0, 1560.00000, 127.45, -31.515, 126.037, -151.999, 125.839, 88.7485, 0, 0, 5.49881, -54.5889, 5.56046, -175.073, 5.56918, 65.6746, 0.130052, -62.7042
0, 1620.00000, 127.451, -31.5151, 126.037, -151.999, 125.839, 88.7485, 0, 0, 5.49876, -54.589, 5.56044, -175.073, 5.56918, 65.6746, 0.130132, -62.7141
0, 1680.00000, 127.452, -31.5151, 126.038, -152, 125.839, 88.7485, 0, 0, 5.49871, -54.589, 5.56042, -175.074, 5.56918, 65.6746, 0.130204, -62.723
0, 1740.00000, 127.453, -31.5151, 126.038, -152, 125.839, 88.7485, 0, 0, 5.49867, -54.589, 5.56041, -175.074, 5.56918, 65.6746, 0.130268, -62.731
0, 1800.00000, 127.454, -31.5151, 126.038, -152.001, 125.839, 88.7485, 0, 0, 5.49864, -54.589, 5.5604, -175.074, 5.56918, 65.6746, 0.130327, -62.7383
0, 1860.00000, 127.525, -31.494, 126.101, -151.982, 125.902, 88.7695, 0, 0, 5.19622, -54.568, 5.25486, -175.056, 5.26317, 65.6955, 0.123673, -62.7468
0, 1920.00000, 127.525, -31.4941, 126.102, -151.983, 125.902, 88.7695, 0, 0, 5.19619, -54.568, 5.25485, -175.056, 5.26317, 65.6955, 0.123719, -62.7529
0, 1980.00000, 127.526, -31.4941, 126.102, -151.983, 125.902, 88.7695, 0, 0, 5.19616, -54.568, 5.25485, -175.057, 5.26317, 65.6955, 0.123759, -62.7581
0, 2040.00000, 127.526, -31.4941, 126.102, -151.983, 125.902, 88.7695, 0, 0, 5.19614, -54.568, 5.25484, -175.057, 5.26317, 65.6955, 0.123796, -62.7628
0, 2100.00000, 127.527, -31.4941, 126.102, -151.983, 125.902, 88.7695, 0, 0, 5.19612, -54.568, 5.25483, -175.057, 5.26317, 65.6955, 0.123828, -62.7671
0, 2160.00000, 127.527, -31.4941, 126.102, -151.983, 125.902, 88.7695, 0, 0, 5.1961, -54.568, 5.25482, -175.057, 5.26317, 65.6955, 0.123858, -62.7709
0, 2220.00000, 127.528, -31.4941, 126.102, -151.983, 125.902, 88.7695, 0, 0, 5.19609, -54.568, 5.25482, -175.057, 5.26317, 65.6955, 0.123884, -62.7743
0, 2280.00000, 127.528, -31.4941, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.19607, -54.568, 5.25481, -175.058, 5.26317, 65.6955, 0.123908, -62.7774
0, 2340.00000, 127.528, -31.4941, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.19606, -54.568, 5.25481, -175.058, 5.26317, 65.6955, 0.123929, -62.7802
0, 2400.00000, 127.529, -31.4941, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.19605, -54.5681, 5.2548, -175.058, 5.26317, 65.6955, 0.123948, -62.7826
0, 2460.00000, 127.529, -31.4941, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.19604, -54.5681, 5.2548, -175.058, 5.26317, 65.6955, 0.123966, -62.7849
0, 2520.00000, 127.529, -31.4941, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.19603, -54.5681, 5.2548, -175.058, 5.26317, 65.6955, 0.123981, -62.7869
0, 2580.00000, 127.529, -31.4942, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.19602, -54.5681, 5.25479, -175.058, 5.26317, 65.6955, 0.123995, -62.7887
0, 2640.00000, 127.53, -31.4942, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.19601, -54.5681, 5.25479, -175.058, 5.26317, 65.6955, 0.124008, -62.7904
0, 2700.00000, 127.53, -31.4942, 126.103, -151.984, 125.902, 88.7695, 0, 0, 5.196, -54.5681, 5.25479, -175.058, 5.26317, 65.6955, 0.124019, -62.7918
0, 2760.00000, 127.661, -31.4501, 126.223, -151.944, 126.023, 88.8133, 0, 0, 5.08078, -54.524, 5.13865, -175.018, 5.14681, 65.7394, 0.121955, -62.777
0, 2820.00000, 127.661, -31.4501, 126.223, -151.944, 126.023, 88.8133, 0, 0, 5.08078, -54.524, 5.13865, -175.018, 5.14681, 65.7394, 0.121966, -62.7786
0, 2880.00000, 127.661, -31.4501, 126.223, -151.944, 126.023, 88.8133, 0, 0, 5.08077, -54.524, 5.13865, -175.018, 5.14681, 65.7394, 0.121974, -62.7796
0, 2940.00000, 127.661, -31.4501, 126.223, -151.944, 126.023, 88.8133, 0, 0, 5.08077, -54.524, 5.13865, -175.018, 5.14681, 65.7394, 0.121982, -62.7806
0, 3000.00000, 127.662, -31.4501, 126.223, -151.944, 126.023, 88.8133, 0, 0, 5.08076, -54.524, 5.13865, -175.018, 5.14681, 65.7394, 0.121988, -62.7815
0, 3060.00000, 127.662, -31.4501, 126.224, -151.944, 126.023, 88.8133, 0, 0, 5.08076, -54.524, 5.13864, -175.018, 5.14681, 65.7394, 0.121994, -62.7822
0, 3120.00000, 127.662, -31.4501, 126.224, -151.944, 126.023, 88.8133, 0, 0, 5.08076, -54.5241, 5.13864, -175.018, 5.14681, 65.7394, 0.122, -62.7829
0, 3180.00000, 127.662, -31.4501, 126.224, -151.944, 126.023, 88.8133, 0, 0, 5.08075, -54.5241, 5.13864, -175.018, 5.14681, 65.7394, 0.122004, -62.7836
0, 3240.00000, 127.662, -31.4501, 126.224, -151.945, 126.023, 88.8133, 0, 0, 5.08075, -54.5241, 5.13864, -175.018, 5.14681, 65.7394, 0.122009, -62.7841
0, 3300.00000, 127.662, -31.4501, 126.224, -151.945, 126.023, 88.8133, 0, 0, 5.08075, -54.5241, 5.13864, -175.018, 5.14681, 65.7394, 0.122013, -62.7846
0, 3360.00000, 127.662, -31.4501, 126.224, -151.945, 126.023, 88.8133, 0, 0, 5.08075, -54.5241, 5.13864, -175.018, 5.14681, 65.7394, 0.122016, -62.7851
0, 3420.00000, 127.662, -31.4501, 126.224, -151.945, 126.023, 88.8133, 0, 0, 5.08074, -54.5241, 5.13864, -175.018, 5.14681, 65.7394, 0.122019, -62.7855
0, 3480.00000, 127.758, -31.3232, 126.516, -151.911, 126.023, 88.8133, 0, 0, 5.07692, -54.3971, 5.12678, -174.985, 5.14681, 65.7393, 0.1219, -72.4295
0, 3540.00000, 127.759, -31.3225, 126.598, -151.785, 126.315, 88.8479, 0, 0, 5.0769, -54.3964, 5.12343, -174.859, 5.13493, 65.774, 0.103839, -67.2677
1, 0.00000, 127.759, -31.3225, 126.598, -151.785, 126.315, 88.8479, 0, 0, 5.0769, -54.3964, 5.12343, -174.859, 5.13493, 65.774, 0.103842, -67.2674
1, 60.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65662, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956862, -67.1701
1, 120.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956893, -67.1701
1, 180.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956909, -67.1703
1, 240.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956923, -67.1705
1, 300.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69955, -174.831, 4.70999, 65.8056, 0.0956935, -67.1706
1, 360.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956947, -67.1708
1, 420.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956957, -67.1709
1, 480.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956966, -67.171
1, 540.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956975, -67.1711
1, 600.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956982, -67.1712
1, 660.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956989, -67.1713
1, 720.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0956995, -67.1713
1, 780.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0957, -67.1714
1, 840.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.0957005, -67.1714
1, 900.00000, 127.858, -31.2917, 126.69, -151.757, 126.409, 88.8796, 0, 0, 4.65661, -54.3656, 4.69954, -174.831, 4.70999, 65.8056, 0.095701, -67.1715
1, 960.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75887, 65.8105, 0.0967667, -67.1566
1, 1020.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967688, -67.1564
1, 1080.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967691, -67.1564
1, 1140.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967694, -67.1565
1, 1200.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967697, -67.1565
1, 1260.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967699, -67.1565
1, 1320.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967701, -67.1565
1, 1380.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967703, -67.1566
1, 1440.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967705, -67.1566
1, 1500.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967706, -67.1566
1, 1560.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967708, -67.1566
1, 1620.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967709, -67.1566
1, 1680.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.096771, -67.1567
1, 1740.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967711, -67.1567
1, 1800.00000, 127.871, -31.287, 126.702, -151.753, 126.421, 88.8844, 0, 0, 4.70491, -54.361, 4.74832, -174.827, 4.75886, 65.8105, 0.0967712, -67.1567
1, 1860.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06651, 65.7807, 0.105347, -78.5589
1, 1920.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105348, -78.5591
1, 1980.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105348, -78.5591
1, 2040.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2100.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2160.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2220.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2280.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2340.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2400.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2460.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2520.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2580.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2640.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2700.00000, 127.895, -31.1838, 126.914, -151.747, 126.334, 88.8546, 0, 0, 5.00465, -54.2577, 5.04335, -174.821, 5.06652, 65.7807, 0.105349, -78.5591
1, 2760.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998151, -78.4463
1, 2820.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998179, -78.4461
1, 2880.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 2940.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3000.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3060.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3120.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3180.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3240.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3300.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3360.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3420.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3480.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.099818, -78.4461
1, 3540.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998181, -78.4461
2, 0.00000, 128.071, -31.1253, 127.085, -151.692, 126.502, 88.9146, 0, 0, 4.71788, -54.1992, 4.75449, -174.765, 4.77638, 65.8407, 0.0998181, -78.4461
2, 60.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.0248, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106023, -78.506
2, 120.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 180.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 240.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 300.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 360.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 420.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 480.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 540.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 600.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 660.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 720.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 780.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 840.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 900.00000, 127.962, -31.1608, 126.979, -151.725, 126.397, 88.8784, 0, 0, 5.02481, -54.2347, 5.06372, -174.799, 5.08701, 65.8044, 0.106021, -78.5061
2, 960.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102172, -78.4256
2, 1020.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1080.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1140.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1200.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1260.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1320.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1380.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1440.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1500.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1560.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1620.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
2, 1680.00000, 128.09, -31.1178, 127.104, -151.685, 126.521, 88.9225, 0, 0, 4.82528, -54.1917, 4.86274, -174.758, 4.88514, 65.8485, 0.102174, -78.4254
