hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.69527, -54.3165, 5.70301, -174.413, 5.70769, 65.7042, 0.0216852, -75.5386
0, 120.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5572
0, 180.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
0, 240.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
0, 300.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
0, 360.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
0, 420.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
0, 480.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
0, 540.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
0, 600.00000, 126.181, -31.2428, 126.01, -151.34, 125.907, 88.7778, 0, 0, 5.6953, -54.3168, 5.70304, -174.414, 5.70773, 65.7039, 0.0216835, -75.5574
