hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2700.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2760.00000, 1.11713, 0.475905, 1.11714, 0.475899, 1.11715, 0.475915, 0, 0
1, 2820.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475894, 0, 0
1, 2880.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 2940.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3000.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3060.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3120.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3180.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3240.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3300.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3360.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3420.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3480.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3540.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
2, 0.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
2, 60.00000, 1.1471, 0.488657, 1.1471, 0.488661, 1.14709, 0.488651, 0, 0
2, 120.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 180.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 240.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 300.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 360.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 420.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 480.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 540.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 600.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 660.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 720.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 780.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 840.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 900.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 960.00000, 1.08689, 0.463021, 1.0869, 0.463017, 1.0869, 0.463028, 0, 0
2, 1020.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1080.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1140.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1200.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1260.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1320.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1380.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1440.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1500.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1560.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1620.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1680.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1740.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1800.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1860.00000, 1.08629, 0.462756, 1.08629, 0.462757, 1.08629, 0.462753, 0, 0
2, 1920.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 1980.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2040.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2100.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2160.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2220.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2280.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2340.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2400.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2460.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2520.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2580.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2640.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2700.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2760.00000, 1.03933, 0.442763, 1.03934, 0.442758, 1.03934, 0.442767, 0, 0
2, 2820.00000, 1.03932, 0.44275, 1.03932, 0.442749, 1.03932, 0.44275, 0, 0
2, 2880.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 2940.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3000.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3060.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3120.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3180.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3240.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3300.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3360.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3420.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3480.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3540.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
3, 0.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
3, 60.00000, 1.06574, 0.454, 1.06574, 0.454003, 1.06574, 0.453999, 0, 0
3, 120.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 180.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 240.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 300.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 360.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 420.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 480.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 540.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 600.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 660.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 720.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 780.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 840.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 900.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 960.00000, 1.09504, 0.466498, 1.09504, 0.466493, 1.09505, 0.466502, 0, 0
3, 1020.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466483, 0, 0
3, 1080.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1140.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1200.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1260.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1320.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1380.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1440.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1500.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1560.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1620.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1680.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1740.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1800.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1860.00000, 1.10844, 0.472202, 1.10844, 0.472199, 1.10843, 0.472201, 0, 0
3, 1920.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 1980.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2040.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2100.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2160.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2220.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2280.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2340.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2400.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2460.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2520.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2580.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2640.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2700.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2760.00000, 1.0143, 0.432101, 1.0143, 0.432094, 1.01431, 0.432101, 0, 0
3, 2820.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 2880.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 2940.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3000.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3060.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3120.00000, 1.01431, 0.432091, 1.01432, 0.432121, 1.01427, 0.432078, 0, 0
3, 3180.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3240.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3300.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3360.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3420.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3480.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3540.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
4, 0.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
4, 60.00000, 1.08505, 0.462222, 1.08505, 0.462224, 1.08505, 0.462222, 0, 0
4, 120.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 180.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 240.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 300.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 360.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 420.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 480.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 540.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 600.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 660.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 720.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 780.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 840.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 900.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 960.00000, 1.00378, 0.427617, 1.00378, 0.427613, 1.00378, 0.427617, 0, 0
4, 1020.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427603, 0, 0
4, 1080.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1140.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1200.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1260.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1320.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1380.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1440.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1500.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1560.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1620.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1680.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1740.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1800.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1860.00000, 1.00304, 0.427304, 1.00304, 0.427301, 1.00304, 0.427304, 0, 0
4, 1920.00000, 1.00302, 0.427286, 1.00302, 0.427286, 1.00302, 0.427286, 0, 0
