hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.138, -31.3676, 125.759, -151.381, 125.932, 88.7765, 0, 0, 3.90836, -54.4414, 3.92017, -174.455, 3.91476, 65.7029, 0.020576, -27.9976
0, 120.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205648, -28.0616
0, 180.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 240.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 300.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 360.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 420.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 480.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 540.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 600.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 660.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 720.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 780.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 840.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 900.00000, 126.138, -31.3676, 125.758, -151.381, 125.931, 88.7764, 0, 0, 3.90838, -54.4415, 3.92018, -174.455, 3.9148, 65.7025, 0.0205647, -28.062
0, 960.00000, 125.966, -31.5235, 125.385, -151.445, 125.841, 88.7453, 0, 0, 4.14022, -54.5973, 4.15939, -174.519, 4.14433, 65.6715, 0.0348013, -7.10642
0, 1020.00000, 125.966, -31.5235, 125.385, -151.445, 125.841, 88.7453, 0, 0, 4.14023, -54.5974, 4.15941, -174.519, 4.14434, 65.6714, 0.0348114, -7.11698
0, 1080.00000, 125.966, -31.5235, 125.385, -151.445, 125.841, 88.7453, 0, 0, 4.14023, -54.5974, 4.15941, -174.519, 4.14434, 65.6714, 0.0348115, -7.11704
