hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1200.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1260.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1320.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1380.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1440.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1500.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1560.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1620.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1680.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1740.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1800.00000, 0.364277, 0.155181, 0.36455, 0.155298, 0.372796, 0.15881, 0, 0
0, 1860.00000, 0.332813, 0.141786, 0.333001, 0.141863, 0.340494, 0.145056, 0, 0
0, 1920.00000, 0.332832, 0.141786, 0.333019, 0.141866, 0.340518, 0.14506, 0, 0
0, 1980.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2040.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2100.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2160.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2220.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2280.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2340.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2400.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2460.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2520.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2580.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2640.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2700.00000, 0.332832, 0.141786, 0.33302, 0.141866, 0.340518, 0.14506, 0, 0
0, 2760.00000, 0.32496, 0.138434, 0.325055, 0.138472, 0.332361, 0.141587, 0, 0
0, 2820.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.332369, 0.141589, 0, 0
0, 2880.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 2940.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3000.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3060.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3120.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3180.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3240.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3300.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3360.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3420.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3480.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
0, 3540.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
1, 0.00000, 0.324962, 0.138433, 0.325056, 0.138473, 0.33237, 0.141589, 0, 0
1, 60.00000, 0.293242, 0.124922, 0.293273, 0.124933, 0.299906, 0.127761, 0, 0
1, 120.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 180.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 240.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 300.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 360.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 420.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 480.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 540.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 600.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 660.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 720.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 780.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 840.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 900.00000, 0.293243, 0.124921, 0.293274, 0.124934, 0.299916, 0.127764, 0, 0
1, 960.00000, 0.306053, 0.130381, 0.306077, 0.130387, 0.313009, 0.133344, 0, 0
1, 1020.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313024, 0.133348, 0, 0
1, 1080.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1140.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1200.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1260.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1320.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1380.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1440.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1500.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1560.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1620.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1680.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1740.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1800.00000, 0.306056, 0.13038, 0.306081, 0.13039, 0.313025, 0.133348, 0, 0
1, 1860.00000, 0.281694, 0.12, 0.281746, 0.120025, 0.288096, 0.122727, 0, 0
1, 1920.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 1980.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2040.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2100.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2160.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2220.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2280.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2340.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2400.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2460.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2520.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2580.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2640.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2700.00000, 0.281693, 0.120001, 0.281746, 0.120023, 0.288086, 0.122724, 0, 0
1, 2760.00000, 0.323086, 0.137638, 0.323078, 0.137628, 0.33043, 0.140766, 0, 0
1, 2820.00000, 0.323087, 0.137635, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 2880.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 2940.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3000.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3060.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3120.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3180.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3240.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3300.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3360.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3420.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3480.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
1, 3540.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
2, 0.00000, 0.323087, 0.137634, 0.323082, 0.137632, 0.330453, 0.140772, 0, 0
2, 60.00000, 0.317991, 0.135461, 0.318017, 0.135476, 0.325238, 0.138548, 0, 0
2, 120.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 180.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 240.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 300.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 360.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 420.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 480.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 540.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 600.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 660.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 720.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 780.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 840.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 900.00000, 0.31799, 0.135463, 0.318015, 0.135474, 0.325225, 0.138545, 0, 0
2, 960.00000, 0.290203, 0.123628, 0.29018, 0.123615, 0.29679, 0.126434, 0, 0
2, 1020.00000, 0.290204, 0.123627, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1080.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1140.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1200.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1260.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1320.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1380.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1440.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1500.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1560.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1620.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1680.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1740.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1800.00000, 0.290204, 0.123626, 0.290183, 0.123618, 0.296804, 0.126438, 0, 0
2, 1860.00000, 0.313746, 0.133654, 0.313744, 0.133655, 0.320891, 0.136698, 0, 0
2, 1920.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320885, 0.136696, 0, 0
2, 1980.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2040.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2100.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2160.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2220.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2280.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2340.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2400.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2460.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2520.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2580.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2640.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2700.00000, 0.313746, 0.133655, 0.313742, 0.133653, 0.320884, 0.136696, 0, 0
2, 2760.00000, 0.269841, 0.114955, 0.269776, 0.114923, 0.275506, 0.117368, 0, 0
2, 2820.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 2880.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 2940.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3000.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3060.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3120.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3180.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3240.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3300.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3360.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3420.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3480.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
2, 3540.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
3, 0.00000, 0.269844, 0.114953, 0.269781, 0.114926, 0.275494, 0.11736, 0, 0
3, 60.00000, 0.245845, 0.104728, 0.245815, 0.104717, 0.25143, 0.107107, 0, 0
3, 120.00000, 0.245843, 0.104729, 0.245813, 0.104716, 0.251422, 0.107105, 0, 0
3, 180.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 240.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 300.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 360.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 420.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 480.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 540.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 600.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 660.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 720.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 780.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 840.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 900.00000, 0.245843, 0.104729, 0.245812, 0.104716, 0.251422, 0.107105, 0, 0
3, 960.00000, 0.286366, 0.121995, 0.286325, 0.121974, 0.292862, 0.124761, 0, 0
3, 1020.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1080.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1140.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1200.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1260.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1320.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1380.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1440.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1500.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1560.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1620.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1680.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1740.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1800.00000, 0.286373, 0.121995, 0.286334, 0.121978, 0.292883, 0.124768, 0, 0
3, 1860.00000, 0.308807, 0.131554, 0.308768, 0.131536, 0.315834, 0.134547, 0, 0
3, 1920.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 1980.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2040.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2100.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2160.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2220.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2280.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2340.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2400.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2460.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2520.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2580.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2640.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2700.00000, 0.308815, 0.131555, 0.308776, 0.131538, 0.315844, 0.134549, 0, 0
3, 2760.00000, 0.276854, 0.117943, 0.276732, 0.117887, 0.281373, 0.119867, 0, 0
3, 2820.00000, 0.276861, 0.117942, 0.276737, 0.117889, 0.281362, 0.11986, 0, 0
3, 2880.00000, 0.276861, 0.117942, 0.276737, 0.117889, 0.281361, 0.119859, 0, 0
3, 2940.00000, 0.276861, 0.117942, 0.276737, 0.117889, 0.281361, 0.119859, 0, 0
3, 3000.00000, 0.276861, 0.117942, 0.276737, 0.117889, 0.281361, 0.119859, 0, 0
3, 3060.00000, 0.276861, 0.117942, 0.276737, 0.117889, 0.281361, 0.119859, 0, 0
3, 3120.00000, 0.277843, 0.118358, 0.278802, 0.118776, 0.281355, 0.119857, 0, 0
3, 3180.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3240.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3300.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3360.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3420.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3480.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3540.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 0.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 60.00000, 0.291999, 0.12439, 0.29308, 0.124852, 0.297166, 0.126591, 0, 0
4, 120.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 180.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 240.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 300.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 360.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 420.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 480.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 540.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 600.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 660.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 720.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 780.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 840.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 900.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 960.00000, 0.302474, 0.128856, 0.303506, 0.129293, 0.305792, 0.130269, 0, 0
4, 1020.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1080.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1140.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1200.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1260.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1320.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1380.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1440.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1500.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1560.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1620.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1680.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1740.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1800.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1860.00000, 0.274795, 0.117065, 0.275718, 0.117455, 0.277373, 0.118163, 0, 0
4, 1920.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277359, 0.118154, 0, 0
