hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.035, -31.9845, 122.503, -152.278, 123.598, 88.823, 0, 0, 8.63894, -55.0578, 8.81705, -175.352, 8.73908, 65.7495, 0.30401, -34.4353
0, 120.00000, 125.064, -31.99, 122.504, -152.291, 123.598, 88.8235, 0, 0, 8.63694, -55.0634, 8.81704, -175.365, 8.73911, 65.7499, 0.307435, -34.6991
0, 180.00000, 125.09, -31.995, 122.504, -152.302, 123.598, 88.824, 0, 0, 8.63514, -55.0684, 8.81702, -175.376, 8.73912, 65.7503, 0.310524, -34.9304
0, 240.00000, 125.113, -31.9995, 122.504, -152.312, 123.598, 88.8244, 0, 0, 8.63351, -55.0729, 8.81701, -175.386, 8.73914, 65.7507, 0.313318, -35.1349
0, 300.00000, 125.134, -32.0035, 122.505, -152.321, 123.597, 88.8247, 0, 0, 8.63205, -55.077, 8.81701, -175.395, 8.73916, 65.751, 0.315838, -35.3154
0, 360.00000, 125.153, -32.0071, 122.505, -152.329, 123.597, 88.825, 0, 0, 8.63073, -55.0807, 8.81701, -175.403, 8.73917, 65.7513, 0.31811, -35.475
0, 420.00000, 125.17, -32.0104, 122.505, -152.336, 123.597, 88.8253, 0, 0, 8.62955, -55.084, 8.81701, -175.41, 8.73918, 65.7516, 0.320157, -35.6163
0, 480.00000, 125.185, -32.0134, 122.505, -152.343, 123.597, 88.8256, 0, 0, 8.62848, -55.087, 8.81701, -175.417, 8.73919, 65.7518, 0.322002, -35.7416
0, 540.00000, 125.199, -32.0161, 122.505, -152.349, 123.597, 88.8258, 0, 0, 8.62753, -55.0897, 8.81701, -175.423, 8.7392, 65.7521, 0.323665, -35.853
0, 600.00000, 125.211, -32.0185, 122.505, -152.354, 123.597, 88.826, 0, 0, 8.62667, -55.0921, 8.81701, -175.428, 8.73921, 65.7523, 0.325163, -35.9521
0, 660.00000, 125.222, -32.0206, 122.505, -152.359, 123.597, 88.8262, 0, 0, 8.62589, -55.0943, 8.81701, -175.433, 8.73922, 65.7524, 0.326512, -36.0403
