hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 122.673, -32.0424, 120.085, -152.162, 121.464, 88.9159, 0, 0, 4.82044, -55.1163, 4.87443, -175.236, 4.86841, 65.8421, 0.136389, -37.431
0, 1320.00000, 122.677, -32.0431, 120.085, -152.163, 121.464, 88.916, 0, 0, 4.8203, -55.117, 4.87443, -175.237, 4.86841, 65.8421, 0.136626, -37.466
0, 1380.00000, 122.68, -32.0437, 120.085, -152.164, 121.464, 88.916, 0, 0, 4.82017, -55.1176, 4.87443, -175.238, 4.86841, 65.8421, 0.13684, -37.4975
0, 1440.00000, 122.683, -32.0443, 120.085, -152.166, 121.464, 88.9161, 0, 0, 4.82006, -55.1182, 4.87442, -175.24, 4.86842, 65.8422, 0.137032, -37.5257
0, 1500.00000, 122.685, -32.0448, 120.085, -152.167, 121.464, 88.9161, 0, 0, 4.81996, -55.1187, 4.87442, -175.241, 4.86842, 65.8422, 0.137205, -37.551
0, 1560.00000, 122.687, -32.0452, 120.085, -152.168, 121.464, 88.9161, 0, 0, 4.81987, -55.1191, 4.87442, -175.242, 4.86842, 65.8422, 0.137361, -37.5737
0, 1620.00000, 122.69, -32.0456, 120.085, -152.169, 121.464, 88.9161, 0, 0, 4.81978, -55.1195, 4.87442, -175.243, 4.86842, 65.8423, 0.137501, -37.5942
0, 1680.00000, 122.691, -32.046, 120.085, -152.169, 121.464, 88.9162, 0, 0, 4.81971, -55.1199, 4.87441, -175.243, 4.86842, 65.8423, 0.137627, -37.6125
0, 1740.00000, 122.693, -32.0463, 120.085, -152.17, 121.464, 88.9162, 0, 0, 4.81964, -55.1202, 4.87441, -175.244, 4.86842, 65.8423, 0.137741, -37.629
0, 1800.00000, 122.695, -32.0466, 120.084, -152.171, 121.464, 88.9162, 0, 0, 4.81958, -55.1205, 4.87441, -175.245, 4.86842, 65.8423, 0.137843, -37.6438
0, 1860.00000, 122.862, -32.0288, 120.212, -152.156, 121.599, 88.9349, 0, 0, 4.82762, -55.1027, 4.89498, -175.23, 4.87777, 65.861, 0.147982, -34.9156
0, 1920.00000, 122.864, -32.0291, 120.212, -152.157, 121.599, 88.9349, 0, 0, 4.82757, -55.103, 4.89498, -175.231, 4.87777, 65.861, 0.148065, -34.9296
0, 1980.00000, 122.865, -32.0293, 120.212, -152.157, 121.599, 88.9349, 0, 0, 4.82752, -55.1032, 4.89498, -175.231, 4.87777, 65.861, 0.148139, -34.9412
0, 2040.00000, 122.866, -32.0295, 120.212, -152.158, 121.599, 88.9349, 0, 0, 4.82748, -55.1034, 4.89498, -175.232, 4.87777, 65.861, 0.148205, -34.9516
0, 2100.00000, 122.867, -32.0297, 120.212, -152.158, 121.599, 88.9349, 0, 0, 4.82744, -55.1036, 4.89498, -175.232, 4.87777, 65.861, 0.148265, -34.961
0, 2160.00000, 122.868, -32.0298, 120.212, -152.159, 121.599, 88.9349, 0, 0, 4.82741, -55.1037, 4.89498, -175.232, 4.87777, 65.861, 0.148319, -34.9694
0, 2220.00000, 122.868, -32.0299, 120.212, -152.159, 121.599, 88.9349, 0, 0, 4.82738, -55.1039, 4.89498, -175.233, 4.87777, 65.861, 0.148367, -34.977
0, 2280.00000, 122.869, -32.0301, 120.212, -152.159, 121.599, 88.9349, 0, 0, 4.82736, -55.104, 4.89498, -175.233, 4.87777, 65.861, 0.148411, -34.9838
0, 2340.00000, 122.869, -32.0302, 120.212, -152.159, 121.599, 88.9349, 0, 0, 4.82733, -55.1041, 4.89497, -175.233, 4.87777, 65.861, 0.14845, -34.9899
0, 2400.00000, 122.87, -32.0303, 120.212, -152.16, 121.599, 88.9349, 0, 0, 4.82731, -55.1042, 4.89497, -175.233, 4.87777, 65.861, 0.148485, -34.9954
0, 2460.00000, 122.87, -32.0304, 120.212, -152.16, 121.599, 88.9349, 0, 0, 4.82729, -55.1043, 4.89497, -175.234, 4.87777, 65.861, 0.148517, -35.0004
0, 2520.00000, 122.871, -32.0305, 120.212, -152.16, 121.599, 88.9349, 0, 0, 4.82728, -55.1044, 4.89497, -175.234, 4.87777, 65.861, 0.148545, -35.0048
0, 2580.00000, 122.871, -32.0305, 120.212, -152.16, 121.599, 88.935, 0, 0, 4.82726, -55.1045, 4.89497, -175.234, 4.87777, 65.861, 0.148571, -35.0089
0, 2640.00000, 122.872, -32.0306, 120.212, -152.16, 121.599, 88.935, 0, 0, 4.82725, -55.1045, 4.89497, -175.234, 4.87777, 65.861, 0.148594, -35.0125
0, 2700.00000, 122.872, -32.0307, 120.212, -152.16, 121.599, 88.935, 0, 0, 4.82723, -55.1046, 4.89497, -175.234, 4.87777, 65.861, 0.148615, -35.0157
0, 2760.00000, 123.203, -31.9929, 120.471, -152.129, 121.88, 88.9716, 0, 0, 4.57905, -55.0668, 4.66695, -175.203, 4.62876, 65.8977, 0.160256, -30.3355
0, 2820.00000, 123.204, -31.9929, 120.471, -152.129, 121.88, 88.9716, 0, 0, 4.57903, -55.0668, 4.66695, -175.203, 4.62876, 65.8977, 0.160274, -30.3399
0, 2880.00000, 123.204, -31.993, 120.471, -152.129, 121.88, 88.9716, 0, 0, 4.57903, -55.0669, 4.66695, -175.203, 4.62876, 65.8977, 0.160287, -30.3424
0, 2940.00000, 123.204, -31.993, 120.471, -152.129, 121.88, 88.9716, 0, 0, 4.57902, -55.0669, 4.66695, -175.203, 4.62876, 65.8977, 0.1603, -30.3446
0, 3000.00000, 123.204, -31.993, 120.471, -152.129, 121.88, 88.9716, 0, 0, 4.57901, -55.0669, 4.66695, -175.203, 4.62876, 65.8977, 0.160311, -30.3466
0, 3060.00000, 123.204, -31.9931, 120.471, -152.13, 121.88, 88.9716, 0, 0, 4.579, -55.067, 4.66695, -175.203, 4.62876, 65.8977, 0.160321, -30.3485
0, 3120.00000, 123.205, -31.9931, 120.471, -152.13, 121.88, 88.9716, 0, 0, 4.579, -55.067, 4.66695, -175.203, 4.62876, 65.8977, 0.160331, -30.3501
0, 3180.00000, 123.205, -31.9931, 120.471, -152.13, 121.88, 88.9716, 0, 0, 4.57899, -55.067, 4.66695, -175.204, 4.62876, 65.8977, 0.160339, -30.3516
0, 3240.00000, 123.205, -31.9931, 120.471, -152.13, 121.88, 88.9716, 0, 0, 4.57899, -55.0671, 4.66695, -175.204, 4.62876, 65.8977, 0.160346, -30.3529
0, 3300.00000, 123.205, -31.9932, 120.471, -152.13, 121.88, 88.9716, 0, 0, 4.57899, -55.0671, 4.66695, -175.204, 4.62876, 65.8977, 0.160353, -30.3541
0, 3360.00000, 123.205, -31.9932, 120.471, -152.13, 121.88, 88.9716, 0, 0, 4.57898, -55.0671, 4.66695, -175.204, 4.62876, 65.8977, 0.160359, -30.3552
0, 3420.00000, 123.205, -31.9932, 120.471, -152.13, 121.88, 88.9716, 0, 0, 4.57898, -55.0671, 4.66695, -175.204, 4.62876, 65.8977, 0.160364, -30.3561
0, 3480.00000, 123.32, -31.8642, 120.763, -152.097, 121.875, 88.9711, 0, 0, 4.5747, -54.9381, 4.67156, -175.171, 4.62896, 65.8972, 0.162319, -32.6663
0, 3540.00000, 123.315, -31.8604, 120.843, -151.975, 122.183, 89.0065, 0, 0, 4.5749, -54.9344, 4.66848, -175.049, 4.61728, 65.9326, 0.155609, -26.0999
1, 0.00000, 123.315, -31.8605, 120.843, -151.975, 122.183, 89.0065, 0, 0, 4.5749, -54.9344, 4.66848, -175.049, 4.61728, 65.9326, 0.155612, -26.0998
1, 60.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51242, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155118, -26.2226
1, 120.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51242, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155124, -26.2233
1, 180.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51242, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155127, -26.2239
1, 240.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.15513, -26.2244
1, 300.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155132, -26.2249
1, 360.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.9079, 4.60617, -175.03, 4.55488, 65.96, 0.155134, -26.2253
1, 420.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155136, -26.2257
1, 480.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155137, -26.2261
1, 540.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155139, -26.2264
1, 600.00000, 123.561, -31.834, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.15514, -26.2266
1, 660.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155141, -26.2269
1, 720.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155142, -26.2271
1, 780.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.51241, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155143, -26.2273
1, 840.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.5124, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155144, -26.2275
1, 900.00000, 123.561, -31.8341, 121.046, -151.956, 122.409, 89.0339, 0, 0, 4.5124, -54.908, 4.60617, -175.03, 4.55488, 65.96, 0.155145, -26.2277
1, 960.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154625, -26.2439
1, 1020.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.15463, -26.2441
1, 1080.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154631, -26.2442
1, 1140.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154631, -26.2443
1, 1200.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154631, -26.2444
1, 1260.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154632, -26.2445
1, 1320.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154632, -26.2446
1, 1380.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2446
1, 1440.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2447
1, 1500.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2447
1, 1560.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154633, -26.2448
1, 1620.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.2448
1, 1680.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.2449
1, 1740.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.2449
1, 1800.00000, 123.589, -31.8297, 121.068, -151.953, 122.434, 89.0388, 0, 0, 4.49028, -54.9036, 4.58376, -175.027, 4.53262, 65.9649, 0.154634, -26.245
1, 1860.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65341, 65.9394, 0.176449, -55.512
1, 1920.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176452, -55.5122
1, 1980.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176452, -55.5122
1, 2040.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2100.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2160.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2220.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2280.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2340.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2400.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2460.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2520.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2580.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2640.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2700.00000, 124.523, -31.5166, 122.026, -152.199, 122.132, 89.0133, 0, 0, 4.56407, -54.5905, 4.65746, -175.273, 4.65342, 65.9394, 0.176453, -55.5122
1, 2760.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5439, 4.37421, -175.236, 4.37055, 65.9959, 0.167875, -55.4853
1, 2820.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 2880.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 2940.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3000.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3060.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3120.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3180.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3240.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3300.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3360.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3420.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3480.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5438, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
1, 3540.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5439, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
2, 0.00000, 124.961, -31.4699, 122.432, -152.162, 122.534, 89.0698, 0, 0, 4.28566, -54.5439, 4.37421, -175.236, 4.37054, 65.9959, 0.167882, -55.4849
2, 60.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41015, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.17147, -55.4895
2, 120.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 180.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 240.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 300.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 360.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 420.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 480.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 540.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 600.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 660.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 720.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 780.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 840.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 900.00000, 124.692, -31.4982, 122.181, -152.185, 122.287, 89.036, 0, 0, 4.41016, -54.5721, 4.50079, -175.259, 4.49689, 65.9621, 0.171466, -55.4896
2, 960.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163565, -55.4706
2, 1020.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1080.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1140.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1200.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1260.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1320.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1380.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1440.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1500.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1560.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1620.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
2, 1680.00000, 125.01, -31.4636, 122.475, -152.157, 122.579, 89.0775, 0, 0, 4.16804, -54.5375, 4.25429, -175.231, 4.25071, 66.0035, 0.163569, -55.4704
