hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.783, 0, 0, 3.70389, -54.4454, 3.7151, -174.474, 3.7031, 65.7094, 0.0211964, -11.3786
0, 120.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.0211801, -11.4481
0, 180.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 240.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 300.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 360.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 420.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 480.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 540.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 600.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 660.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 720.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 780.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 840.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 900.00000, 124.194, -31.3717, 123.819, -151.4, 124.219, 88.7829, 0, 0, 3.70392, -54.4457, 3.71513, -174.474, 3.70317, 65.709, 0.02118, -11.4486
0, 960.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92559, -54.6, 3.94381, -174.538, 3.92184, 65.6754, 0.0364907, 2.48236
0, 1020.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47227
0, 1080.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1140.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1200.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1260.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1320.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1380.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1440.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1500.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1560.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1620.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1680.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1740.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1800.00000, 123.962, -31.5261, 123.388, -151.464, 124.08, 88.7492, 0, 0, 3.92561, -54.6, 3.94386, -174.538, 3.92185, 65.6752, 0.0365087, 2.47221
0, 1860.00000, 124.041, -31.5056, 123.464, -151.444, 124.158, 88.7709, 0, 0, 3.93511, -54.5803, 3.9535, -174.518, 3.93147, 65.6961, 0.036705, 2.2763
0, 1920.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367583, 2.3405
0, 1980.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34116
0, 2040.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2100.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2160.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2220.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2280.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2340.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2400.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2460.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2520.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2580.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2640.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2700.00000, 124.042, -31.5056, 123.464, -151.444, 124.159, 88.771, 0, 0, 3.93499, -54.5795, 3.95338, -174.518, 3.93128, 65.6971, 0.0367588, 2.34117
0, 2760.00000, 124.232, -31.4636, 123.644, -151.402, 124.34, 88.8165, 0, 0, 3.73702, -54.5377, 3.75477, -174.476, 3.73379, 65.7424, 0.0352685, 1.79348
0, 2820.00000, 124.232, -31.4636, 123.644, -151.402, 124.34, 88.8165, 0, 0, 3.73701, -54.5375, 3.75476, -174.476, 3.73375, 65.7426, 0.0352854, 1.80847
0, 2880.00000, 124.232, -31.4636, 123.644, -151.402, 124.34, 88.8165, 0, 0, 3.73701, -54.5375, 3.75476, -174.476, 3.73375, 65.7426, 0.0352857, 1.80874
0, 2940.00000, 124.232, -31.4636, 123.644, -151.402, 124.34, 88.8165, 0, 0, 3.73701, -54.5375, 3.75476, -174.476, 3.73375, 65.7426, 0.0352857, 1.80875
0, 3000.00000, 124.232, -31.4636, 123.644, -151.402, 124.34, 88.8165, 0, 0, 3.73701, -54.5375, 3.75476, -174.476, 3.73375, 65.7426, 0.0352857, 1.80875
0, 3060.00000, 124.232, -31.4636, 123.644, -151.402, 124.34, 88.8165, 0, 0, 3.73701, -54.5375, 3.75476, -174.476, 3.73375, 65.7426, 0.0352857, 1.80875
0, 3120.00000, 124.232, -31.4636, 123.644, -151.402, 124.34, 88.8165, 0, 0, 3.73701, -54.5375, 3.75476, -174.476, 3.73375, 65.7426, 0.0352857, 1.80875
