hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2640.00000, 0.597462, 0.254518, 0.592336, 0.252334, 0.595241, 0.253571, 0, 0
0, 2700.00000, 0.597462, 0.254518, 0.592336, 0.252334, 0.595241, 0.253571, 0, 0
0, 2760.00000, 0.588167, 0.250559, 0.582991, 0.248354, 0.58572, 0.249516, 0, 0
0, 2820.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 2880.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 2940.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3000.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3060.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3120.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3180.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3240.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3300.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3360.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3420.00000, 0.588169, 0.250559, 0.582994, 0.248354, 0.585721, 0.249516, 0, 0
0, 3480.00000, 0.588226, 0.250584, 0.584338, 0.248927, 0.589178, 0.250992, 0, 0
0, 3540.00000, 0.589052, 0.250934, 0.587264, 0.250176, 0.589162, 0.250983, 0, 0
1, 0.00000, 0.589052, 0.250935, 0.587271, 0.250177, 0.58916, 0.250981, 0, 0
1, 60.00000, 0.543027, 0.23134, 0.541267, 0.230592, 0.542945, 0.231309, 0, 0
1, 120.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 180.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 240.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 300.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 360.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 420.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 480.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 540.00000, 0.543062, 0.231344, 0.541316, 0.2306, 0.542985, 0.231311, 0, 0
1, 600.00000, 0.543471, 0.231517, 0.550326, 0.234442, 0.553338, 0.235728, 0, 0
1, 660.00000, 0.543466, 0.231516, 0.550349, 0.234448, 0.553363, 0.235732, 0, 0
1, 720.00000, 0.543466, 0.231516, 0.550349, 0.234448, 0.553364, 0.235732, 0, 0
1, 780.00000, 0.543466, 0.231516, 0.550349, 0.234448, 0.553364, 0.235732, 0, 0
1, 840.00000, 0.543466, 0.231516, 0.550349, 0.234448, 0.553364, 0.235732, 0, 0
1, 900.00000, 0.543466, 0.231516, 0.550349, 0.234448, 0.553364, 0.235732, 0, 0
1, 960.00000, 0.549643, 0.234148, 0.556583, 0.237108, 0.559615, 0.238398, 0, 0
1, 1020.00000, 0.549649, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1080.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1140.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1200.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1260.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1320.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1380.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1440.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1500.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1560.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1620.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1680.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1740.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1800.00000, 0.549648, 0.234149, 0.556599, 0.23711, 0.559626, 0.2384, 0, 0
1, 1860.00000, 0.588795, 0.250836, 0.590136, 0.25139, 0.596712, 0.2542, 0, 0
1, 1920.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.254191, 0, 0
1, 1980.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2040.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2100.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2160.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2220.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2280.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2340.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2400.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2460.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2520.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2580.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2640.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2700.00000, 0.588808, 0.250831, 0.590113, 0.251387, 0.596694, 0.25419, 0, 0
1, 2760.00000, 0.560373, 0.238723, 0.561534, 0.239212, 0.563301, 0.239973, 0, 0
1, 2820.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 2880.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 2940.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3000.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3060.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3120.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3180.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3240.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3300.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3360.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3420.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3480.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
1, 3540.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
2, 0.00000, 0.560378, 0.23872, 0.561549, 0.239219, 0.563275, 0.239954, 0, 0
2, 60.00000, 0.593625, 0.25288, 0.594939, 0.253443, 0.599393, 0.255335, 0, 0
2, 120.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 180.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 240.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 300.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 360.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 420.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 480.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 540.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 600.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 660.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 720.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 780.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 840.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 900.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 960.00000, 0.573938, 0.244501, 0.575115, 0.244998, 0.576205, 0.245468, 0, 0
2, 1020.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1080.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1140.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1200.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1260.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1320.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1380.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1440.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1500.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1560.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1620.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1680.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1740.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1800.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1860.00000, 0.611329, 0.260423, 0.612651, 0.260988, 0.615285, 0.262108, 0, 0
2, 1920.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 1980.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2040.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2100.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2160.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2220.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2280.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2340.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2400.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2460.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2520.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2580.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2640.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2700.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2760.00000, 0.56799, 0.241967, 0.567996, 0.241967, 0.568004, 0.241975, 0, 0
2, 2820.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567983, 0.24196, 0, 0
2, 2880.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 2940.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3000.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3060.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3120.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3180.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3240.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3300.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3360.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3420.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3480.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3540.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 0.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 60.00000, 0.606261, 0.258263, 0.607504, 0.258795, 0.608298, 0.25913, 0, 0
3, 120.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 180.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 240.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 300.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 360.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 420.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 480.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 540.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 600.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 660.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 720.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 780.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 840.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 900.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 960.00000, 0.560741, 0.238881, 0.561849, 0.23935, 0.561948, 0.239394, 0, 0
3, 1020.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.56192, 0.239377, 0, 0
3, 1080.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1140.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1200.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1260.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1320.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1380.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1440.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1500.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1560.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1620.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1680.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1740.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1800.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1860.00000, 0.522629, 0.222643, 0.523617, 0.223065, 0.523619, 0.223066, 0, 0
3, 1920.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223057, 0, 0
3, 1980.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2040.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2100.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2160.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2220.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2280.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2340.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2400.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2460.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2520.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2580.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2640.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2700.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2760.00000, 0.551901, 0.235114, 0.551903, 0.235112, 0.551911, 0.235118, 0, 0
3, 2820.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2880.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2940.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3000.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3060.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3120.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3180.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3240.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3300.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3360.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3420.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3480.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3540.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 0.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 60.00000, 0.518735, 0.220977, 0.518734, 0.220978, 0.518728, 0.220974, 0, 0
4, 120.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518741, 0.220983, 0, 0
4, 180.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 240.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 300.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 360.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 420.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 480.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 540.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 600.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 660.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 720.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 780.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 840.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 900.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 960.00000, 0.525608, 0.223913, 0.525608, 0.22391, 0.525616, 0.223916, 0, 0
4, 1020.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1080.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1140.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1200.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1260.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1320.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1380.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1440.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1500.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1560.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1620.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1680.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1740.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1800.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1860.00000, 0.51652, 0.220041, 0.51652, 0.220041, 0.516527, 0.220044, 0, 0
4, 1920.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.516503, 0.22003, 0, 0
