hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.028, -31.2858, 125.418, -152.213, 121.04, 86.8741, 0, 0, 8.16376, -54.3589, 7.87833, -175.285, 8.16259, 63.8, 0.510955, -175.306
0, 120.00000, 121.027, -31.2881, 125.464, -152.227, 121.029, 86.8507, 0, 0, 8.1638, -54.3613, 7.87544, -175.3, 8.16339, 63.7766, 0.516839, -175.215
0, 180.00000, 121.027, -31.2902, 125.505, -152.241, 121.019, 86.8296, 0, 0, 8.16384, -54.3635, 7.87285, -175.313, 8.16412, 63.7555, 0.522131, -175.135
0, 240.00000, 121.026, -31.2921, 125.541, -152.253, 121.009, 86.8106, 0, 0, 8.16388, -54.3655, 7.87052, -175.326, 8.16477, 63.7366, 0.526895, -175.064
0, 300.00000, 121.026, -31.2938, 125.574, -152.264, 121.001, 86.7935, 0, 0, 8.16391, -54.3672, 7.86843, -175.337, 8.16536, 63.7195, 0.531184, -175.001
0, 360.00000, 121.025, -31.2954, 125.604, -152.273, 120.993, 86.7782, 0, 0, 8.16394, -54.3688, 7.86655, -175.346, 8.1659, 63.7041, 0.535044, -174.945
0, 420.00000, 121.025, -31.2967, 125.631, -152.282, 120.986, 86.7643, 0, 0, 8.16397, -54.3702, 7.86486, -175.355, 8.16639, 63.6903, 0.538519, -174.894
0, 480.00000, 121.025, -31.298, 125.655, -152.29, 120.98, 86.7519, 0, 0, 8.16399, -54.3715, 7.86334, -175.363, 8.16683, 63.6779, 0.541646, -174.849
0, 540.00000, 121.024, -31.2991, 125.676, -152.297, 120.975, 86.7406, 0, 0, 8.16402, -54.3727, 7.86197, -175.371, 8.16722, 63.6666, 0.544462, -174.809
0, 600.00000, 121.024, -31.3001, 125.696, -152.304, 120.969, 86.7305, 0, 0, 8.16404, -54.3737, 7.86074, -175.377, 8.16758, 63.6566, 0.546996, -174.773
0, 660.00000, 121.024, -31.301, 125.713, -152.31, 120.965, 86.7214, 0, 0, 8.16405, -54.3746, 7.85963, -175.383, 8.1679, 63.6475, 0.549277, -174.741
0, 720.00000, 121.024, -31.3018, 125.729, -152.315, 120.961, 86.7133, 0, 0, 8.16407, -54.3755, 7.85864, -175.388, 8.1682, 63.6393, 0.55133, -174.712
0, 780.00000, 121.023, -31.3026, 125.743, -152.32, 120.957, 86.7059, 0, 0, 8.16409, -54.3763, 7.85775, -175.393, 8.16846, 63.6319, 0.553178, -174.686
0, 840.00000, 121.023, -31.3032, 125.756, -152.324, 120.954, 86.6993, 0, 0, 8.1641, -54.3769, 7.85694, -175.397, 8.1687, 63.6253, 0.554841, -174.663
0, 900.00000, 121.023, -31.3038, 125.767, -152.328, 120.951, 86.6933, 0, 0, 8.16411, -54.3775, 7.85622, -175.401, 8.16891, 63.6193, 0.556338, -174.643
0, 960.00000, 120.865, -31.3326, 125.602, -152.359, 120.797, 86.6572, 0, 0, 7.92482, -54.4063, 7.62598, -175.432, 7.92921, 63.5832, 0.540729, -174.717
0, 1020.00000, 120.865, -31.333, 125.611, -152.362, 120.794, 86.6524, 0, 0, 7.92482, -54.4068, 7.62542, -175.436, 7.92938, 63.5784, 0.541898, -174.7
0, 1080.00000, 120.864, -31.3335, 125.62, -152.365, 120.792, 86.648, 0, 0, 7.92483, -54.4073, 7.6249, -175.438, 7.92953, 63.5741, 0.542957, -174.685
0, 1140.00000, 120.864, -31.3339, 125.627, -152.367, 120.79, 86.6441, 0, 0, 7.92484, -54.4077, 7.62444, -175.441, 7.92967, 63.5702, 0.54391, -174.672
0, 1200.00000, 120.864, -31.3342, 125.634, -152.37, 120.788, 86.6406, 0, 0, 7.92485, -54.408, 7.62403, -175.443, 7.92979, 63.5666, 0.544768, -174.66
0, 1260.00000, 120.864, -31.3345, 125.64, -152.372, 120.787, 86.6374, 0, 0, 7.92486, -54.4084, 7.62365, -175.445, 7.9299, 63.5635, 0.545541, -174.649
0, 1320.00000, 120.864, -31.3348, 125.646, -152.373, 120.785, 86.6346, 0, 0, 7.92486, -54.4087, 7.62332, -175.447, 7.93, 63.5606, 0.546236, -174.639
0, 1380.00000, 120.864, -31.3351, 125.65, -152.375, 120.784, 86.632, 0, 0, 7.92487, -54.4089, 7.62302, -175.449, 7.93009, 63.5581, 0.546861, -174.63
0, 1440.00000, 120.864, -31.3353, 125.655, -152.377, 120.783, 86.6297, 0, 0, 7.92487, -54.4092, 7.62274, -175.45, 7.93017, 63.5558, 0.547424, -174.622
0, 1500.00000, 120.864, -31.3355, 125.659, -152.378, 120.782, 86.6276, 0, 0, 7.92488, -54.4094, 7.6225, -175.452, 7.93025, 63.5537, 0.547931, -174.615
0, 1560.00000, 120.864, -31.3357, 125.662, -152.379, 120.781, 86.6257, 0, 0, 7.92488, -54.4096, 7.62228, -175.453, 7.93031, 63.5518, 0.548387, -174.608
0, 1620.00000, 120.864, -31.3359, 125.666, -152.38, 120.78, 86.6241, 0, 0, 7.92488, -54.4097, 7.62208, -175.454, 7.93037, 63.5501, 0.548797, -174.603
0, 1680.00000, 120.864, -31.336, 125.669, -152.381, 120.779, 86.6225, 0, 0, 7.92489, -54.4099, 7.6219, -175.455, 7.93043, 63.5486, 0.549167, -174.597
0, 1740.00000, 120.864, -31.3362, 125.671, -152.382, 120.778, 86.6212, 0, 0, 7.92489, -54.41, 7.62174, -175.456, 7.93048, 63.5472, 0.549499, -174.593
0, 1800.00000, 120.864, -31.3363, 125.674, -152.383, 120.778, 86.6199, 0, 0, 7.92489, -54.4102, 7.6216, -175.457, 7.93052, 63.546, 0.549799, -174.588
0, 1860.00000, 121.039, -31.3207, 125.858, -152.371, 120.941, 86.6334, 0, 0, 7.67073, -54.3946, 7.37701, -175.445, 7.6769, 63.5594, 0.53296, -174.468
0, 1920.00000, 121.039, -31.3208, 125.86, -152.372, 120.941, 86.6324, 0, 0, 7.67073, -54.3947, 7.37689, -175.446, 7.67694, 63.5585, 0.5332, -174.464
0, 1980.00000, 121.039, -31.3209, 125.862, -152.372, 120.94, 86.6315, 0, 0, 7.67073, -54.3948, 7.37679, -175.446, 7.67697, 63.5576, 0.533412, -174.461
0, 2040.00000, 121.039, -31.321, 125.864, -152.373, 120.94, 86.6307, 0, 0, 7.67073, -54.3948, 7.37669, -175.447, 7.67699, 63.5568, 0.533602, -174.459
0, 2100.00000, 121.039, -31.321, 125.865, -152.373, 120.939, 86.6299, 0, 0, 7.67073, -54.3949, 7.37661, -175.447, 7.67702, 63.556, 0.533773, -174.456
0, 2160.00000, 121.039, -31.3211, 125.866, -152.374, 120.939, 86.6293, 0, 0, 7.67074, -54.395, 7.37654, -175.448, 7.67704, 63.5554, 0.533927, -174.454
0, 2220.00000, 121.039, -31.3211, 125.867, -152.374, 120.939, 86.6287, 0, 0, 7.67074, -54.395, 7.37647, -175.448, 7.67706, 63.5548, 0.534066, -174.452
0, 2280.00000, 121.039, -31.3212, 125.868, -152.375, 120.939, 86.6282, 0, 0, 7.67074, -54.3951, 7.37641, -175.448, 7.67708, 63.5543, 0.53419, -174.45
0, 2340.00000, 121.039, -31.3212, 125.869, -152.375, 120.938, 86.6277, 0, 0, 7.67074, -54.3951, 7.37636, -175.449, 7.6771, 63.5538, 0.534303, -174.449
0, 2400.00000, 121.039, -31.3213, 125.87, -152.375, 120.938, 86.6273, 0, 0, 7.67074, -54.3952, 7.37631, -175.449, 7.67711, 63.5533, 0.534404, -174.447
0, 2460.00000, 121.039, -31.3213, 125.871, -152.375, 120.938, 86.6269, 0, 0, 7.67074, -54.3952, 7.37627, -175.449, 7.67712, 63.553, 0.534495, -174.446
0, 2520.00000, 121.039, -31.3214, 125.871, -152.376, 120.938, 86.6265, 0, 0, 7.67074, -54.3953, 7.37623, -175.45, 7.67714, 63.5526, 0.534576, -174.445
0, 2580.00000, 121.039, -31.3214, 125.872, -152.376, 120.938, 86.6262, 0, 0, 7.67074, -54.3953, 7.37619, -175.45, 7.67715, 63.5523, 0.53465, -174.444
0, 2640.00000, 121.039, -31.3214, 125.873, -152.376, 120.937, 86.6259, 0, 0, 7.67074, -54.3953, 7.37616, -175.45, 7.67716, 63.552, 0.534716, -174.443
0, 2700.00000, 121.039, -31.3214, 125.873, -152.376, 120.937, 86.6257, 0, 0, 7.67074, -54.3954, 7.37613, -175.45, 7.67717, 63.5518, 0.534776, -174.442
0, 2760.00000, 121.315, -31.2844, 126.166, -152.343, 121.199, 86.6627, 0, 0, 7.64594, -54.3583, 7.35196, -175.417, 7.65325, 63.5888, 0.533854, -174.266
0, 2820.00000, 121.315, -31.2845, 126.167, -152.343, 121.199, 86.6625, 0, 0, 7.64594, -54.3584, 7.35193, -175.417, 7.65327, 63.5886, 0.533913, -174.265
0, 2880.00000, 121.315, -31.2845, 126.167, -152.344, 121.199, 86.6623, 0, 0, 7.64594, -54.3584, 7.35191, -175.417, 7.65327, 63.5884, 0.533956, -174.264
0, 2940.00000, 121.315, -31.2845, 126.167, -152.344, 121.199, 86.6622, 0, 0, 7.64594, -54.3584, 7.35189, -175.418, 7.65328, 63.5883, 0.533995, -174.264
0, 3000.00000, 121.315, -31.2845, 126.168, -152.344, 121.199, 86.662, 0, 0, 7.64594, -54.3584, 7.35187, -175.418, 7.65328, 63.5881, 0.53403, -174.263
0, 3060.00000, 121.315, -31.2845, 126.168, -152.344, 121.199, 86.6619, 0, 0, 7.64594, -54.3584, 7.35186, -175.418, 7.65329, 63.588, 0.534062, -174.263
0, 3120.00000, 121.315, -31.2845, 126.168, -152.344, 121.199, 86.6618, 0, 0, 7.64594, -54.3585, 7.35184, -175.418, 7.65329, 63.5879, 0.53409, -174.262
0, 3180.00000, 121.315, -31.2846, 126.168, -152.344, 121.199, 86.6617, 0, 0, 7.64594, -54.3585, 7.35183, -175.418, 7.6533, 63.5877, 0.534116, -174.262
0, 3240.00000, 121.315, -31.2846, 126.169, -152.344, 121.198, 86.6616, 0, 0, 7.64594, -54.3585, 7.35182, -175.418, 7.6533, 63.5876, 0.534139, -174.261
0, 3300.00000, 121.315, -31.2846, 126.169, -152.344, 121.198, 86.6615, 0, 0, 7.64594, -54.3585, 7.35181, -175.418, 7.6533, 63.5876, 0.53416, -174.261
0, 3360.00000, 121.315, -31.2846, 126.169, -152.344, 121.198, 86.6614, 0, 0, 7.64594, -54.3585, 7.3518, -175.418, 7.6533, 63.5875, 0.534178, -174.261
0, 3420.00000, 121.315, -31.2846, 126.169, -152.344, 121.198, 86.6613, 0, 0, 7.64594, -54.3585, 7.35179, -175.418, 7.65331, 63.5874, 0.534195, -174.261
0, 3480.00000, 121.315, -31.2846, 126.169, -152.344, 121.198, 86.6613, 0, 0, 7.64594, -54.3585, 7.35179, -175.418, 7.65331, 63.5873, 0.53421, -174.26
0, 3540.00000, 121.315, -31.2846, 126.169, -152.344, 121.198, 86.6612, 0, 0, 7.64594, -54.3585, 7.35178, -175.418, 7.65331, 63.5873, 0.534224, -174.26
1, 0.00000, 121.315, -31.2846, 126.169, -152.344, 121.198, 86.6611, 0, 0, 7.64594, -54.3585, 7.35177, -175.418, 7.65331, 63.5872, 0.534236, -174.26
1, 60.00000, 121.526, -31.2587, 126.39, -152.322, 121.397, 86.6871, 0, 0, 7.50888, -54.3326, 7.21996, -175.395, 7.51686, 63.6132, 0.525077, -174.123
1, 120.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6871, 0, 0, 7.50888, -54.3327, 7.21995, -175.395, 7.51686, 63.6131, 0.525093, -174.122
1, 180.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.687, 0, 0, 7.50888, -54.3327, 7.21995, -175.396, 7.51686, 63.6131, 0.525102, -174.122
1, 240.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.687, 0, 0, 7.50888, -54.3327, 7.21994, -175.396, 7.51686, 63.6131, 0.52511, -174.122
1, 300.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.687, 0, 0, 7.50888, -54.3327, 7.21994, -175.396, 7.51687, 63.613, 0.525117, -174.122
1, 360.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6869, 0, 0, 7.50888, -54.3327, 7.21994, -175.396, 7.51687, 63.613, 0.525123, -174.122
1, 420.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6869, 0, 0, 7.50888, -54.3327, 7.21993, -175.396, 7.51687, 63.613, 0.525129, -174.122
1, 480.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6869, 0, 0, 7.50889, -54.3327, 7.21993, -175.396, 7.51687, 63.613, 0.525134, -174.122
1, 540.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6869, 0, 0, 7.50889, -54.3327, 7.21993, -175.396, 7.51687, 63.6129, 0.525139, -174.122
1, 600.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6869, 0, 0, 7.50889, -54.3327, 7.21993, -175.396, 7.51687, 63.6129, 0.525143, -174.122
1, 660.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6868, 0, 0, 7.50889, -54.3327, 7.21993, -175.396, 7.51687, 63.6129, 0.525147, -174.122
1, 720.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6868, 0, 0, 7.50889, -54.3327, 7.21992, -175.396, 7.51687, 63.6129, 0.52515, -174.122
1, 780.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6868, 0, 0, 7.50889, -54.3327, 7.21992, -175.396, 7.51687, 63.6129, 0.525153, -174.122
1, 840.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6868, 0, 0, 7.50889, -54.3327, 7.21992, -175.396, 7.51687, 63.6129, 0.525156, -174.122
1, 900.00000, 121.526, -31.2588, 126.39, -152.322, 121.397, 86.6868, 0, 0, 7.50889, -54.3327, 7.21992, -175.396, 7.51687, 63.6129, 0.525158, -174.122
