hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 600.00000, 124.414, -31.1021, 126.332, -151.043, 125.455, 88.3059, 0, 0, 6.15136, -54.176, 6.05799, -174.117, 6.10031, 65.232, 0.147373, 151.887
1, 660.00000, 124.414, -31.1021, 126.332, -151.043, 125.455, 88.3059, 0, 0, 6.15136, -54.176, 6.05799, -174.117, 6.10031, 65.232, 0.147374, 151.887
1, 720.00000, 124.414, -31.1021, 126.332, -151.043, 125.455, 88.3059, 0, 0, 6.15136, -54.176, 6.05799, -174.117, 6.10031, 65.232, 0.147375, 151.887
1, 780.00000, 124.414, -31.1021, 126.332, -151.043, 125.455, 88.3059, 0, 0, 6.15136, -54.176, 6.05799, -174.117, 6.10031, 65.232, 0.147376, 151.887
1, 840.00000, 124.414, -31.1021, 126.332, -151.043, 125.455, 88.3059, 0, 0, 6.15136, -54.176, 6.05799, -174.117, 6.10031, 65.232, 0.147376, 151.888
1, 900.00000, 124.414, -31.1021, 126.332, -151.043, 125.455, 88.3059, 0, 0, 6.15136, -54.176, 6.05799, -174.117, 6.10031, 65.232, 0.147377, 151.888
1, 960.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148938, 151.908
1, 1020.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148941, 151.908
1, 1080.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148942, 151.908
1, 1140.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148942, 151.908
1, 1200.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148943, 151.908
1, 1260.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148943, 151.908
1, 1320.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148943, 151.908
1, 1380.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12072, -174.112, 6.16351, 65.2368, 0.148944, 151.908
1, 1440.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12071, -174.112, 6.16351, 65.2368, 0.148944, 151.908
1, 1500.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12071, -174.112, 6.16351, 65.2368, 0.148944, 151.908
1, 1560.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12071, -174.112, 6.16351, 65.2368, 0.148944, 151.908
1, 1620.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12071, -174.112, 6.16351, 65.2368, 0.148944, 151.908
1, 1680.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12071, -174.112, 6.16351, 65.2368, 0.148945, 151.908
1, 1740.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12071, -174.112, 6.16351, 65.2368, 0.148945, 151.908
1, 1800.00000, 124.429, -31.097, 126.347, -151.038, 125.469, 88.3107, 0, 0, 6.21508, -54.1709, 6.12071, -174.112, 6.16351, 65.2368, 0.148945, 151.908
1, 1860.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158851, 151.811
1, 1920.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 1980.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2040.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2100.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2160.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2220.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2280.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2340.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2400.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2460.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2520.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2580.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2640.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2700.00000, 124.277, -31.1203, 126.197, -151.061, 125.323, 88.2875, 0, 0, 6.62032, -54.1943, 6.51959, -174.135, 6.56508, 65.2136, 0.158849, 151.811
1, 2760.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 2820.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 2880.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 2940.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3000.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3060.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3120.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3180.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3240.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3300.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3360.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3420.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3480.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
1, 3540.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
2, 0.00000, 124.547, -31.0688, 126.466, -151.01, 125.585, 88.3374, 0, 0, 6.23601, -54.1428, 6.14137, -174.084, 6.18447, 65.2635, 0.149524, 152.03
2, 60.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54438, -174.114, 6.59019, 65.2344, 0.159548, 151.888
2, 120.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 180.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 240.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 300.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 360.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 420.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 480.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 540.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 600.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 660.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 720.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 780.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 840.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 900.00000, 124.369, -31.0988, 126.291, -151.04, 125.414, 88.3083, 0, 0, 6.64554, -54.1727, 6.54439, -174.114, 6.59019, 65.2344, 0.159545, 151.887
2, 960.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.077, 6.32513, 65.2709, 0.152991, 152.067
2, 1020.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1080.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1140.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1200.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1260.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1320.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1380.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1440.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1500.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1560.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1620.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1680.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1740.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
2, 1800.00000, 124.569, -31.0609, 126.489, -151.003, 125.606, 88.3449, 0, 0, 6.37781, -54.1348, 6.28098, -174.076, 6.32514, 65.2709, 0.152994, 152.067
