hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 1800.00000, 0.205561, 0.0875684, 0.210641, 0.0897327, 0.208115, 0.0886567, 0, 0
1, 1860.00000, 0.217914, 0.0928309, 0.224103, 0.0954674, 0.220673, 0.0940063, 0, 0
1, 1920.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 1980.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2040.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2100.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2160.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2220.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2280.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2340.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2400.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2460.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2520.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2580.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2640.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2700.00000, 0.217914, 0.0928309, 0.224103, 0.0954675, 0.220673, 0.0940064, 0, 0
1, 2760.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 2820.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 2880.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 2940.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3000.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3060.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3120.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3180.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3240.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3300.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3360.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3420.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3480.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
1, 3540.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
2, 0.00000, 0.207369, 0.0883388, 0.211552, 0.0901206, 0.20986, 0.0894001, 0, 0
2, 60.00000, 0.2196, 0.0935493, 0.225123, 0.0959019, 0.222329, 0.0947119, 0, 0
2, 120.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 180.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 240.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 300.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 360.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 420.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 480.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 540.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 600.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 660.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 720.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 780.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 840.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 900.00000, 0.2196, 0.0935493, 0.225123, 0.095902, 0.22233, 0.094712, 0, 0
2, 960.00000, 0.212331, 0.0904527, 0.216401, 0.0921863, 0.214856, 0.0915285, 0, 0
2, 1020.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1080.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1140.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1200.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1260.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1320.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1380.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1440.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1500.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1560.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1620.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1680.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1740.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1800.00000, 0.212331, 0.0904527, 0.2164, 0.0921862, 0.214856, 0.0915284, 0, 0
2, 1860.00000, 0.226185, 0.0963544, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 1920.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 1980.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2040.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2100.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2160.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2220.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2280.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2340.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2400.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2460.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2520.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2580.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2640.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2700.00000, 0.226185, 0.0963543, 0.231089, 0.0984434, 0.228925, 0.0975218, 0, 0
2, 2760.00000, 0.210367, 0.089616, 0.21332, 0.0908739, 0.212759, 0.0906348, 0, 0
2, 2820.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 2880.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 2940.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3000.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3060.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3120.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3180.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3240.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3300.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3360.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3420.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3480.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
2, 3540.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
3, 0.00000, 0.210367, 0.0896161, 0.21332, 0.0908738, 0.212758, 0.0906347, 0, 0
3, 60.00000, 0.224529, 0.0956488, 0.228466, 0.0973261, 0.227161, 0.0967701, 0, 0
3, 120.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 180.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 240.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 300.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 360.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 420.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 480.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 540.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 600.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 660.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 720.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 780.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 840.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 900.00000, 0.224529, 0.0956488, 0.228466, 0.0973262, 0.227161, 0.0967701, 0, 0
3, 960.00000, 0.207703, 0.0884809, 0.211043, 0.0899039, 0.210118, 0.0895097, 0, 0
3, 1020.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1080.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1140.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1200.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1260.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1320.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1380.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1440.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1500.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1560.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1620.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1680.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1740.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1800.00000, 0.207703, 0.0884809, 0.211043, 0.0899038, 0.210117, 0.0895097, 0, 0
3, 1860.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 1920.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 1980.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2040.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2100.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2160.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2220.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2280.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2340.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2400.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2460.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2520.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2580.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2640.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2700.00000, 0.193671, 0.0825034, 0.196654, 0.0837743, 0.195915, 0.0834593, 0, 0
3, 2760.00000, 0.205458, 0.0875248, 0.207276, 0.0882992, 0.207276, 0.0882991, 0, 0
3, 2820.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 2880.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 2940.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3000.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3060.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3120.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3180.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3240.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3300.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3360.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3420.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3480.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
3, 3540.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
4, 0.00000, 0.205458, 0.0875249, 0.207276, 0.0882991, 0.207276, 0.0882991, 0, 0
4, 60.00000, 0.192399, 0.0819615, 0.194826, 0.0829955, 0.194573, 0.0828876, 0, 0
4, 120.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 180.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 240.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 300.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 360.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 420.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 480.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 540.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 600.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 660.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 720.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 780.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 840.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 900.00000, 0.192399, 0.0819615, 0.194826, 0.0829956, 0.194573, 0.0828876, 0, 0
4, 960.00000, 0.196138, 0.0835543, 0.197401, 0.0840923, 0.1974, 0.0840922, 0, 0
4, 1020.00000, 0.196138, 0.0835544, 0.1974, 0.0840922, 0.1974, 0.0840922, 0, 0
4, 1080.00000, 0.196138, 0.0835544, 0.1974, 0.0840922, 0.1974, 0.0840922, 0, 0
4, 1140.00000, 0.196138, 0.0835544, 0.1974, 0.0840922, 0.1974, 0.0840922, 0, 0
4, 1200.00000, 0.196138, 0.0835544, 0.1974, 0.0840922, 0.1974, 0.0840922, 0, 0
