hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80832, -54.5045, 8.82015, -174.341, 8.76024, 65.6573, 0.0790271, 49.052
0, 120.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789304, 49.0586
0, 180.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 240.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 300.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 360.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 420.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 480.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 540.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 600.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 660.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 720.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 780.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 840.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 900.00000, 122.626, -31.4309, 122.462, -151.267, 123.298, 88.7309, 0, 0, 8.80838, -54.5048, 8.82019, -174.341, 8.76041, 65.6569, 0.0789298, 49.0587
0, 960.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33625, -54.6598, 9.36341, -174.404, 9.27871, 65.624, 0.117881, 41.0619
0, 1020.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1080.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1140.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1200.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1260.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1320.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1380.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1440.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1500.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1560.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1620.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1680.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1740.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1800.00000, 122.388, -31.586, 122.033, -151.33, 123.147, 88.6978, 0, 0, 9.33628, -54.66, 9.36347, -174.404, 9.27876, 65.6239, 0.117882, 41.0461
0, 1860.00000, 122.503, -31.5659, 122.14, -151.31, 123.256, 88.7206, 0, 0, 9.35606, -54.6408, 9.38382, -174.385, 9.2992, 65.6458, 0.118031, 40.5727
0, 1920.00000, 122.503, -31.5658, 122.14, -151.31, 123.256, 88.7207, 0, 0, 9.35587, -54.6398, 9.38366, -174.384, 9.29867, 65.6468, 0.118281, 40.5865
0, 1980.00000, 122.503, -31.5658, 122.14, -151.31, 123.256, 88.7207, 0, 0, 9.35587, -54.6398, 9.38366, -174.384, 9.29867, 65.6468, 0.118282, 40.5866
0, 2040.00000, 122.503, -31.5658, 122.14, -151.31, 123.256, 88.7207, 0, 0, 9.35587, -54.6398, 9.38366, -174.384, 9.29867, 65.6468, 0.118282, 40.5866
0, 2100.00000, 122.503, -31.5658, 122.14, -151.31, 123.256, 88.7207, 0, 0, 9.35587, -54.6398, 9.38366, -174.384, 9.29867, 65.6468, 0.118282, 40.5866
0, 2160.00000, 122.503, -31.5658, 122.14, -151.31, 123.256, 88.7207, 0, 0, 9.35587, -54.6398, 9.38366, -174.384, 9.29867, 65.6468, 0.118282, 40.5866
0, 2220.00000, 122.503, -31.5658, 122.14, -151.31, 123.256, 88.7207, 0, 0, 9.35587, -54.6398, 9.38366, -174.384, 9.29867, 65.6468, 0.118282, 40.5866
0, 2280.00000, 122.503, -31.5658, 122.14, -151.31, 123.256, 88.7207, 0, 0, 9.35587, -54.6398, 9.38366, -174.384, 9.29867, 65.6468, 0.118282, 40.5866
