hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1242, 0, 0, 5.38557, -54.1338, 5.38003, -173.884, 5.43893, 66.0505, 0.0358452, -112.65
0, 120.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357178, -112.636
0, 180.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 240.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 300.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 360.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 420.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 480.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 540.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 600.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 660.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 720.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 780.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
0, 840.00000, 117.99, -31.0602, 117.881, -150.81, 119.04, 89.1241, 0, 0, 5.38554, -54.1341, 5.38001, -173.884, 5.4388, 66.0502, 0.0357171, -112.636
