hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1740.00000, 126.969, -31.8755, 125.91, -151.305, 127.701, 88.8678, 0, 0, 5.61908, -54.9495, 5.66636, -174.379, 5.58685, 65.7939, 0.135136, 26.0921
1, 1800.00000, 126.969, -31.8755, 125.91, -151.305, 127.701, 88.8678, 0, 0, 5.61908, -54.9495, 5.66636, -174.379, 5.58685, 65.7939, 0.135136, 26.0921
1, 1860.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115667, 27.0063
1, 1920.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115664, 27.006
1, 1980.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.006
1, 2040.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2100.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2160.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2220.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2280.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2340.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2400.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2460.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2520.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2580.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2640.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2700.00000, 126.971, -31.7789, 126.111, -151.299, 127.616, 88.8405, 0, 0, 5.75449, -54.8528, 5.79374, -174.373, 5.72543, 65.7666, 0.115665, 27.0061
1, 2760.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1201
1, 2820.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 2880.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 2940.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3000.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3060.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3120.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3180.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3240.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3300.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3360.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3420.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3480.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
1, 3540.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
2, 0.00000, 127.145, -31.7237, 126.279, -151.24, 127.792, 88.8984, 0, 0, 5.41505, -54.7976, 5.45222, -174.313, 5.38764, 65.8245, 0.109404, 27.1202
2, 60.00000, 127.041, -31.7577, 126.177, -151.276, 127.687, 88.8631, 0, 0, 5.56493, -54.8316, 5.60302, -174.35, 5.53678, 65.7891, 0.11215, 27.0442
2, 120.00000, 127.041, -31.7577, 126.177, -151.276, 127.687, 88.8631, 0, 0, 5.56493, -54.8316, 5.60302, -174.35, 5.53678, 65.7891, 0.112148, 27.0438
2, 180.00000, 127.041, -31.7577, 126.177, -151.276, 127.687, 88.8631, 0, 0, 5.56493, -54.8316, 5.60302, -174.35, 5.53678, 65.7891, 0.112148, 27.0438
2, 240.00000, 127.041, -31.7577, 126.177, -151.276, 127.687, 88.8631, 0, 0, 5.56493, -54.8316, 5.60302, -174.35, 5.53678, 65.7891, 0.112148, 27.0438
2, 300.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.126966, 35.3109
2, 360.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.126969, 35.3115
2, 420.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 480.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 540.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 600.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 660.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 720.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 780.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 840.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 900.00000, 127.042, -31.7587, 126.263, -151.148, 127.986, 88.9007, 0, 0, 5.5649, -54.8326, 5.59925, -174.222, 5.52385, 65.8268, 0.12697, 35.3115
2, 960.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.869, 0.120507, 35.3562
2, 1020.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1080.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1140.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1200.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1260.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1320.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1380.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1440.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1500.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1560.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1620.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
2, 1680.00000, 127.171, -31.718, 126.387, -151.105, 128.116, 88.943, 0, 0, 5.26743, -54.792, 5.30011, -174.178, 5.22859, 65.8691, 0.120509, 35.3564
