hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.836, -31.5939, 124.275, -151.195, 125.018, 88.4614, 0, 0, 5.31719, -54.6676, 5.29842, -174.268, 5.26693, 65.3878, 0.0786224, 87.5487
0, 120.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.5628
0, 180.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 240.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 300.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 360.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 420.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 480.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 540.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 600.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 660.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 720.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 780.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 840.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 900.00000, 123.836, -31.5939, 124.275, -151.195, 125.017, 88.4614, 0, 0, 5.31725, -54.6678, 5.29847, -174.269, 5.26698, 65.3875, 0.0786321, 87.563
0, 960.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.63068, -54.698, 5.61429, -174.424, 5.59021, 65.321, 0.0612332, 90.261
0, 1020.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612075, 90.2998
0, 1080.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1140.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1200.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1260.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1320.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1380.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1440.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1500.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1560.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1620.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1680.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1740.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1800.00000, 123.709, -31.6242, 124.071, -151.35, 124.604, 88.3946, 0, 0, 5.6307, -54.6981, 5.61431, -174.424, 5.59028, 65.3206, 0.0612074, 90.3
0, 1860.00000, 123.78, -31.6041, 124.139, -151.329, 124.674, 88.4159, 0, 0, 5.64474, -54.6787, 5.6284, -174.404, 5.60429, 65.3409, 0.0613184, 90.1948
0, 1920.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1158
0, 1980.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2040.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2100.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2160.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2220.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2280.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2340.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2400.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2460.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2520.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2580.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2640.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2700.00000, 123.78, -31.604, 124.139, -151.329, 124.675, 88.4159, 0, 0, 5.64457, -54.6779, 5.62827, -174.403, 5.60408, 65.342, 0.0613174, 90.1152
0, 2760.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36171, -54.6365, 5.3465, -174.361, 5.32349, 65.3857, 0.058014, 89.8021
0, 2820.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.791
0, 2880.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 2940.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3000.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3060.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3120.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3180.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3240.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3300.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3360.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3420.00000, 123.944, -31.5625, 124.297, -151.287, 124.834, 88.4598, 0, 0, 5.36169, -54.6364, 5.34648, -174.361, 5.32346, 65.3859, 0.0580142, 89.7909
0, 3480.00000, 124.194, -31.39, 124.763, -151.291, 124.808, 88.4636, 0, 0, 5.35093, -54.4639, 5.32659, -174.366, 5.32455, 65.3897, 0.0450782, 126.127
0, 3540.00000, 124.193, -31.3893, 124.846, -151.166, 125.1, 88.4991, 0, 0, 5.35093, -54.4633, 5.32296, -174.24, 5.31219, 65.4249, 0.0620265, 112.028
1, 0.00000, 124.193, -31.3893, 124.846, -151.166, 125.1, 88.4991, 0, 0, 5.35093, -54.4632, 5.32296, -174.24, 5.31214, 65.4252, 0.0620407, 111.991
1, 60.00000, 124.3, -31.3598, 124.95, -151.136, 125.206, 88.5304, 0, 0, 5.28387, -54.4338, 5.25637, -174.21, 5.24563, 65.4564, 0.0611415, 111.826
