hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2460.00000, 0.833919, 0.355248, 0.834309, 0.355414, 0.868338, 0.369911, 0, 0
0, 2520.00000, 0.833919, 0.355248, 0.834309, 0.355414, 0.868338, 0.369911, 0, 0
0, 2580.00000, 0.833919, 0.355248, 0.834309, 0.355414, 0.868338, 0.369911, 0, 0
0, 2640.00000, 0.833919, 0.355248, 0.834309, 0.355414, 0.868338, 0.369911, 0, 0
0, 2700.00000, 0.833919, 0.355248, 0.834309, 0.355414, 0.868338, 0.369911, 0, 0
0, 2760.00000, 0.79788, 0.3399, 0.797953, 0.339923, 0.829459, 0.353352, 0, 0
0, 2820.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829443, 0.353341, 0, 0
0, 2880.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 2940.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3000.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3060.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3120.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3180.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3240.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3300.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3360.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3420.00000, 0.79788, 0.339895, 0.797953, 0.339926, 0.829442, 0.353341, 0, 0
0, 3480.00000, 0.797822, 0.339879, 0.799247, 0.340466, 0.829484, 0.353369, 0, 0
0, 3540.00000, 0.798886, 0.340324, 0.803133, 0.342136, 0.829442, 0.353341, 0, 0
1, 0.00000, 0.798887, 0.340324, 0.803139, 0.342136, 0.829442, 0.353341, 0, 0
1, 60.00000, 0.792945, 0.337799, 0.797043, 0.339531, 0.819771, 0.349226, 0, 0
1, 120.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.349211, 0, 0
1, 180.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 240.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 300.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 360.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 420.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 480.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 540.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 600.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 660.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 720.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 780.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 840.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 900.00000, 0.792942, 0.337792, 0.797041, 0.339538, 0.819746, 0.34921, 0, 0
1, 960.00000, 0.789582, 0.336368, 0.793648, 0.338091, 0.815933, 0.347593, 0, 0
1, 1020.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.81591, 0.347576, 0, 0
1, 1080.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1140.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1200.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1260.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1320.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1380.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1440.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1500.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1560.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1620.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1680.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1740.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1800.00000, 0.789588, 0.336363, 0.793654, 0.338095, 0.815909, 0.347576, 0, 0
1, 1860.00000, 0.830315, 0.353702, 0.835606, 0.355986, 0.835542, 0.355935, 0, 0
1, 1920.00000, 0.830332, 0.35372, 0.835587, 0.355959, 0.835586, 0.355958, 0, 0
1, 1980.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2040.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2100.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2160.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2220.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2280.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2340.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2400.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2460.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2520.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2580.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2640.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2700.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2760.00000, 0.787385, 0.335428, 0.787412, 0.335433, 0.787404, 0.335445, 0, 0
1, 2820.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 2880.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 2940.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3000.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3060.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3120.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3180.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3240.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3300.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3360.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3420.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3480.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3540.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
2, 0.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
2, 60.00000, 0.805953, 0.343333, 0.80848, 0.344414, 0.808488, 0.344405, 0, 0
2, 120.00000, 0.805951, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 180.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 240.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 300.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 360.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 420.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 480.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 540.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 600.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 660.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 720.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 780.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 840.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 900.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 960.00000, 0.766075, 0.326351, 0.766087, 0.32635, 0.766084, 0.326357, 0, 0
2, 1020.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1080.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1140.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1200.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1260.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1320.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1380.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1440.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1500.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1560.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1620.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1680.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1740.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1800.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1860.00000, 0.765637, 0.326157, 0.765637, 0.326161, 0.765636, 0.326158, 0, 0
2, 1920.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 1980.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2040.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2100.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2160.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2220.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2280.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2340.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2400.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2460.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2520.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2580.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2640.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2700.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2760.00000, 0.73256, 0.312076, 0.732561, 0.31207, 0.732562, 0.312075, 0, 0
2, 2820.00000, 0.732539, 0.31206, 0.732539, 0.31206, 0.732539, 0.31206, 0, 0
2, 2880.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 2940.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3000.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3060.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3120.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3180.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3240.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3300.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3360.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3420.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3480.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3540.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
3, 0.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
3, 60.00000, 0.751152, 0.319986, 0.751152, 0.319989, 0.751152, 0.319987, 0, 0
3, 120.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 180.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 240.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 300.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 360.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 420.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 480.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 540.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 600.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 660.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 720.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 780.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 840.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 900.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 960.00000, 0.771834, 0.328809, 0.771834, 0.328803, 0.771835, 0.328806, 0, 0
3, 1020.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1080.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1140.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1200.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1260.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1320.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1380.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1440.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1500.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1560.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1620.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1680.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1740.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1800.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1860.00000, 0.781276, 0.332829, 0.781274, 0.332822, 0.78127, 0.332822, 0, 0
3, 1920.00000, 0.781243, 0.332808, 0.781243, 0.332808, 0.781242, 0.332808, 0, 0
3, 1980.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2040.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2100.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2160.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2220.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2280.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2340.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2400.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2460.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2520.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2580.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2640.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2700.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2760.00000, 0.714917, 0.30456, 0.714916, 0.304555, 0.714915, 0.304557, 0, 0
3, 2820.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 2880.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 2940.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3000.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3060.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3120.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3180.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3240.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3300.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3360.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3420.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3480.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3540.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
4, 0.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
4, 60.00000, 0.764757, 0.325781, 0.764759, 0.325785, 0.764758, 0.325783, 0, 0
4, 120.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 180.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 240.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 300.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 360.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 420.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 480.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 540.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 600.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 660.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 720.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 780.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 840.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 900.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 960.00000, 0.7075, 0.301401, 0.707497, 0.301395, 0.707497, 0.301396, 0, 0
4, 1020.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1080.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1140.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1200.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1260.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1320.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1380.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1440.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1500.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1560.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1620.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1680.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1740.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1800.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1860.00000, 0.706978, 0.30118, 0.706977, 0.301175, 0.706977, 0.301177, 0, 0
4, 1920.00000, 0.706954, 0.301161, 0.706954, 0.301161, 0.706954, 0.301161, 0, 0
