hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2580.00000, 122.967, -31.3591, 126.107, -151.663, 123.857, 87.5256, 0, 0, 7.43957, -54.4331, 7.25437, -174.737, 7.38611, 64.4517, 0.29375, 169.573
0, 2640.00000, 122.967, -31.3592, 126.107, -151.663, 123.857, 87.5254, 0, 0, 7.43958, -54.4331, 7.25435, -174.737, 7.38611, 64.4515, 0.293785, 169.574
0, 2700.00000, 122.967, -31.3592, 126.107, -151.663, 123.857, 87.5253, 0, 0, 7.43958, -54.4331, 7.25433, -174.737, 7.38611, 64.4514, 0.293817, 169.575
0, 2760.00000, 123.191, -31.3171, 126.342, -151.623, 124.074, 87.5688, 0, 0, 7.26888, -54.391, 7.0876, -174.697, 7.2171, 64.4949, 0.287222, 169.788
0, 2820.00000, 123.191, -31.3171, 126.342, -151.623, 124.074, 87.5687, 0, 0, 7.26889, -54.391, 7.08758, -174.697, 7.21711, 64.4948, 0.287255, 169.789
0, 2880.00000, 123.191, -31.3171, 126.342, -151.623, 124.074, 87.5686, 0, 0, 7.26889, -54.391, 7.08757, -174.697, 7.21711, 64.4947, 0.287277, 169.79
0, 2940.00000, 123.191, -31.3171, 126.342, -151.623, 124.074, 87.5685, 0, 0, 7.26889, -54.391, 7.08755, -174.697, 7.21711, 64.4946, 0.287297, 169.791
0, 3000.00000, 123.191, -31.3171, 126.343, -151.623, 124.074, 87.5685, 0, 0, 7.26889, -54.391, 7.08754, -174.697, 7.21711, 64.4945, 0.287315, 169.791
0, 3060.00000, 123.191, -31.3171, 126.343, -151.623, 124.074, 87.5684, 0, 0, 7.26889, -54.391, 7.08753, -174.697, 7.21711, 64.4945, 0.287332, 169.792
0, 3120.00000, 123.191, -31.3171, 126.343, -151.624, 124.074, 87.5683, 0, 0, 7.26889, -54.391, 7.08753, -174.697, 7.21711, 64.4944, 0.287347, 169.793
0, 3180.00000, 123.191, -31.3171, 126.343, -151.624, 124.074, 87.5683, 0, 0, 7.26889, -54.391, 7.08752, -174.697, 7.21711, 64.4943, 0.28736, 169.793
0, 3240.00000, 123.191, -31.3171, 126.343, -151.624, 124.074, 87.5682, 0, 0, 7.26889, -54.391, 7.08751, -174.697, 7.21711, 64.4943, 0.287372, 169.794
0, 3300.00000, 123.191, -31.3171, 126.343, -151.624, 124.074, 87.5682, 0, 0, 7.26889, -54.391, 7.0875, -174.697, 7.21711, 64.4942, 0.287382, 169.794
0, 3360.00000, 123.191, -31.3171, 126.343, -151.624, 124.074, 87.5681, 0, 0, 7.26889, -54.391, 7.0875, -174.698, 7.21711, 64.4942, 0.287392, 169.794
0, 3420.00000, 123.191, -31.3171, 126.343, -151.624, 124.074, 87.5681, 0, 0, 7.26889, -54.3911, 7.08749, -174.698, 7.21711, 64.4942, 0.287401, 169.795
0, 3480.00000, 123.191, -31.3171, 126.343, -151.624, 124.074, 87.568, 0, 0, 7.26889, -54.3911, 7.08749, -174.698, 7.21711, 64.4941, 0.287409, 169.795
0, 3540.00000, 123.191, -31.3171, 126.344, -151.624, 124.074, 87.568, 0, 0, 7.26889, -54.3911, 7.08749, -174.698, 7.21711, 64.4941, 0.287416, 169.795
1, 0.00000, 123.191, -31.3171, 126.344, -151.624, 124.074, 87.568, 0, 0, 7.26889, -54.3911, 7.08748, -174.698, 7.21711, 64.4941, 0.287422, 169.796
1, 60.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5983, 0, 0, 6.66257, -54.3616, 6.49635, -174.67, 6.61557, 64.5243, 0.263365, 169.975
1, 120.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5982, 0, 0, 6.66257, -54.3616, 6.49634, -174.67, 6.61557, 64.5243, 0.263374, 169.975
1, 180.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5982, 0, 0, 6.66257, -54.3616, 6.49634, -174.67, 6.61557, 64.5243, 0.263378, 169.976
1, 240.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5982, 0, 0, 6.66257, -54.3616, 6.49634, -174.67, 6.61557, 64.5243, 0.263382, 169.976
1, 300.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5982, 0, 0, 6.66257, -54.3616, 6.49633, -174.67, 6.61557, 64.5243, 0.263385, 169.976
1, 360.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5982, 0, 0, 6.66257, -54.3616, 6.49633, -174.67, 6.61557, 64.5242, 0.263388, 169.976
1, 420.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66257, -54.3616, 6.49633, -174.67, 6.61557, 64.5242, 0.263391, 169.976
1, 480.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66257, -54.3616, 6.49633, -174.67, 6.61557, 64.5242, 0.263394, 169.976
1, 540.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66258, -54.3616, 6.49633, -174.67, 6.61557, 64.5242, 0.263396, 169.976
1, 600.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66258, -54.3616, 6.49633, -174.67, 6.61557, 64.5242, 0.263398, 169.977
1, 660.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66258, -54.3616, 6.49633, -174.67, 6.61557, 64.5242, 0.2634, 169.977
1, 720.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66258, -54.3616, 6.49632, -174.67, 6.61557, 64.5242, 0.263401, 169.977
1, 780.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66258, -54.3616, 6.49632, -174.67, 6.61557, 64.5242, 0.263403, 169.977
1, 840.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66258, -54.3616, 6.49632, -174.67, 6.61557, 64.5242, 0.263404, 169.977
1, 900.00000, 123.371, -31.2877, 126.528, -151.596, 124.248, 87.5981, 0, 0, 6.66258, -54.3616, 6.49632, -174.67, 6.61557, 64.5242, 0.263405, 169.977
1, 960.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56318, -174.666, 6.68372, 64.5285, 0.266167, 170.005
1, 1020.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266172, 170.005
1, 1080.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266173, 170.005
1, 1140.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266174, 170.005
1, 1200.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266175, 170.005
1, 1260.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266175, 170.005
1, 1320.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266176, 170.005
1, 1380.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266176, 170.005
1, 1440.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266177, 170.005
1, 1500.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266177, 170.005
1, 1560.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266178, 170.005
1, 1620.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266178, 170.005
1, 1680.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266178, 170.005
1, 1740.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266179, 170.005
1, 1800.00000, 123.393, -31.2831, 126.551, -151.592, 124.269, 87.6024, 0, 0, 6.73115, -54.357, 6.56317, -174.666, 6.68372, 64.5285, 0.266179, 170.005
1, 1860.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283701, 169.862
1, 1920.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283697, 169.862
1, 1980.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283697, 169.862
1, 2040.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2100.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2160.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2220.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2280.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2340.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2400.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2460.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2520.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283698, 169.862
1, 2580.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283699, 169.862
1, 2640.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283699, 169.862
1, 2700.00000, 123.236, -31.3109, 126.392, -151.618, 124.117, 87.5734, 0, 0, 7.17044, -54.3848, 6.99143, -174.692, 7.11955, 64.4995, 0.283699, 169.862
1, 2760.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267071, 170.194
1, 2820.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 2880.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 2940.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3000.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3060.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3120.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3180.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3240.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3300.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3360.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267072, 170.194
1, 3420.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267073, 170.194
1, 3480.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267073, 170.194
1, 3540.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267073, 170.194
2, 0.00000, 123.549, -31.2541, 126.71, -151.566, 124.416, 87.6304, 0, 0, 6.75172, -54.328, 6.5833, -174.64, 6.70466, 64.5565, 0.267073, 170.194
2, 60.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.284844, 169.987
2, 120.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.284839, 169.986
2, 180.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.284839, 169.986
2, 240.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.284839, 169.986
2, 300.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.284839, 169.986
2, 360.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.284839, 169.986
2, 420.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.284839, 169.986
2, 480.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 540.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 600.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 660.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 720.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 780.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 840.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 900.00000, 123.354, -31.2885, 126.514, -151.598, 124.231, 87.5956, 0, 0, 7.19623, -54.3625, 7.01648, -174.672, 7.14543, 64.5217, 0.28484, 169.986
2, 960.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.7324, -174.633, 6.85666, 64.5634, 0.273202, 170.245
2, 1020.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1080.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1140.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1200.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1260.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1320.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1380.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1440.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1500.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1560.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1620.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1680.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1740.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
2, 1800.00000, 123.582, -31.2465, 126.744, -151.559, 124.447, 87.6374, 0, 0, 6.9046, -54.3204, 6.73239, -174.633, 6.85666, 64.5635, 0.273207, 170.245
