hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.212, -31.0736, 121.501, -150.997, 121.859, 88.9337, 0, 0, 7.53923, -54.1469, 7.52124, -174.071, 7.49884, 65.8603, 0.0445735, 91.96
0, 120.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443707, 92.0847
0, 180.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443675, 92.0873
0, 240.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 300.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 360.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 420.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 480.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 540.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 600.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 660.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 720.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 780.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 840.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 900.00000, 121.212, -31.0736, 121.501, -150.997, 121.858, 88.9336, 0, 0, 7.53924, -54.1476, 7.52134, -174.07, 7.49925, 65.8597, 0.0443674, 92.0873
0, 960.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39024, -54.1742, 7.37204, -174.095, 7.3505, 65.8313, 0.0443418, 92.8986
0, 1020.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
0, 1080.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
0, 1140.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
0, 1200.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
0, 1260.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
0, 1320.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
0, 1380.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
0, 1440.00000, 121.014, -31.1003, 121.313, -151.021, 121.668, 88.9051, 0, 0, 7.39027, -54.1743, 7.37206, -174.095, 7.35054, 65.8312, 0.0443367, 92.91
