hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.159, -31.225, 123.29, -151.184, 123.694, 88.7659, 0, 0, 3.88473, -54.2985, 3.88058, -174.257, 3.86785, 65.6925, 0.0180995, 83.7032
0, 120.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180443, 83.8036
0, 180.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 240.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 300.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 360.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 420.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 480.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 540.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 600.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 660.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 720.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 780.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 840.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 900.00000, 123.159, -31.2251, 123.29, -151.184, 123.693, 88.7658, 0, 0, 3.88475, -54.299, 3.88062, -174.257, 3.86797, 65.6919, 0.0180434, 83.8059
0, 960.00000, 123.007, -31.2558, 123.146, -151.213, 123.55, 88.7328, 0, 0, 4.11463, -54.3296, 4.10998, -174.287, 4.09655, 65.659, 0.0194673, 84.7623
0, 1020.00000, 123.007, -31.2558, 123.146, -151.213, 123.55, 88.7328, 0, 0, 4.11464, -54.3297, 4.10999, -174.287, 4.09657, 65.6589, 0.0194647, 84.7746
0, 1080.00000, 123.007, -31.2558, 123.146, -151.213, 123.55, 88.7328, 0, 0, 4.11464, -54.3297, 4.10999, -174.287, 4.09657, 65.6589, 0.0194647, 84.7747
0, 1140.00000, 123.007, -31.2558, 123.146, -151.213, 123.55, 88.7328, 0, 0, 4.11464, -54.3297, 4.10999, -174.287, 4.09657, 65.6589, 0.0194647, 84.7747
0, 1200.00000, 123.007, -31.2558, 123.146, -151.213, 123.55, 88.7328, 0, 0, 4.11464, -54.3297, 4.10999, -174.287, 4.09657, 65.6589, 0.0194647, 84.7747
0, 1260.00000, 123.007, -31.2558, 123.146, -151.213, 123.55, 88.7328, 0, 0, 4.11464, -54.3297, 4.10999, -174.287, 4.09657, 65.6589, 0.0194647, 84.7747
0, 1320.00000, 123.007, -31.2558, 123.146, -151.213, 123.55, 88.7328, 0, 0, 4.11464, -54.3297, 4.10999, -174.287, 4.09657, 65.6589, 0.0194647, 84.7747
