hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.012, -31.2197, 123.16, -151.175, 123.56, 88.7733, 0, 0, 8.78071, -54.2931, 8.77012, -174.249, 8.74159, 65.6999, 0.0419104, 84.6367
0, 120.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74188, 65.6993, 0.0417851, 84.7368
0, 180.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.739
0, 240.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.7391
0, 300.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.7391
0, 360.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.7391
0, 420.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.7391
0, 480.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.7391
0, 540.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.7391
0, 600.00000, 123.012, -31.2197, 123.16, -151.175, 123.559, 88.7732, 0, 0, 8.78076, -54.2936, 8.77021, -174.249, 8.74189, 65.6993, 0.0417829, 84.7391
