hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26788, -54.1434, 1.27313, -174.413, 1.27247, 66.0858, 0.0145044, -53.6809
0, 120.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7425
0, 180.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 240.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 300.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 360.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 420.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 480.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 540.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 600.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 660.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 720.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 780.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 840.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 900.00000, 121.239, -31.0698, 120.599, -151.339, 120.801, 89.1595, 0, 0, 1.26789, -54.1437, 1.27312, -174.413, 1.27249, 66.0856, 0.014495, -53.7426
0, 960.00000, 120.749, -31.1309, 120.418, -151.364, 120.537, 89.0069, 0, 0, 1.25907, -54.2046, 1.25708, -174.438, 1.25845, 65.933, 0.00616662, -75.6005
0, 1020.00000, 120.749, -31.1309, 120.418, -151.364, 120.537, 89.0069, 0, 0, 1.25908, -54.2048, 1.25707, -174.438, 1.25845, 65.933, 0.0061487, -75.5853
0, 1080.00000, 120.749, -31.1309, 120.418, -151.364, 120.537, 89.0069, 0, 0, 1.25908, -54.2048, 1.25707, -174.438, 1.25845, 65.933, 0.00614865, -75.5851
0, 1140.00000, 120.749, -31.1309, 120.418, -151.364, 120.537, 89.0069, 0, 0, 1.25908, -54.2048, 1.25707, -174.438, 1.25845, 65.933, 0.00614864, -75.5851
0, 1200.00000, 120.749, -31.1309, 120.418, -151.364, 120.537, 89.0069, 0, 0, 1.25908, -54.2048, 1.25707, -174.438, 1.25845, 65.933, 0.00614864, -75.5851
0, 1260.00000, 120.749, -31.1309, 120.418, -151.364, 120.537, 89.0069, 0, 0, 1.25908, -54.2048, 1.25707, -174.438, 1.25845, 65.933, 0.00614864, -75.5851
