hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2340.00000, 125.864, -31.4158, 125.678, -151.512, 125.584, 88.6067, 0, 0, 4.26289, -54.4898, 4.2692, -174.586, 4.27241, 65.5328, 0.0165046, -74.0199
0, 2400.00000, 125.864, -31.4158, 125.678, -151.512, 125.584, 88.6067, 0, 0, 4.26289, -54.4898, 4.2692, -174.586, 4.27241, 65.5328, 0.0165046, -74.0199
0, 2460.00000, 125.864, -31.4158, 125.678, -151.512, 125.584, 88.6067, 0, 0, 4.26289, -54.4898, 4.2692, -174.586, 4.27241, 65.5328, 0.0165046, -74.0199
0, 2520.00000, 125.864, -31.4158, 125.678, -151.512, 125.584, 88.6067, 0, 0, 4.26289, -54.4898, 4.2692, -174.586, 4.27241, 65.5328, 0.0165046, -74.0199
0, 2580.00000, 125.864, -31.4158, 125.678, -151.512, 125.584, 88.6067, 0, 0, 4.26289, -54.4898, 4.2692, -174.586, 4.27241, 65.5328, 0.0165046, -74.0199
0, 2640.00000, 125.864, -31.4158, 125.678, -151.512, 125.584, 88.6067, 0, 0, 4.26289, -54.4898, 4.2692, -174.586, 4.27241, 65.5328, 0.0165046, -74.0199
0, 2700.00000, 125.864, -31.4158, 125.678, -151.512, 125.584, 88.6067, 0, 0, 4.26289, -54.4898, 4.2692, -174.586, 4.27241, 65.5328, 0.0165046, -74.0199
0, 2760.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4473, 4.17493, -174.543, 4.17811, 65.5748, 0.0160918, -74.2644
0, 2820.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2723
0, 2880.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 2940.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3000.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3060.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3120.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3180.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3240.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3300.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3360.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3420.00000, 125.98, -31.3733, 125.796, -151.469, 125.7, 88.6488, 0, 0, 4.16882, -54.4472, 4.17492, -174.543, 4.17811, 65.5748, 0.016089, -74.2724
0, 3480.00000, 125.981, -31.3733, 125.882, -151.342, 125.99, 88.6836, 0, 0, 4.1688, -54.4472, 4.17206, -174.416, 4.1685, 65.6095, 0.00700143, 9.57246
0, 3540.00000, 126.064, -31.2472, 126.17, -151.308, 125.99, 88.6836, 0, 0, 4.16606, -54.3212, 4.16256, -174.382, 4.16848, 65.6097, 0.00989056, -150.645
1, 0.00000, 126.064, -31.2472, 126.17, -151.308, 125.99, 88.6836, 0, 0, 4.16605, -54.3212, 4.16255, -174.382, 4.16848, 65.6097, 0.00990467, -150.735
1, 60.00000, 126.15, -31.2171, 126.257, -151.278, 126.077, 88.7135, 0, 0, 3.82163, -54.2922, 3.81841, -174.353, 3.82386, 65.6383, 0.00910877, -150.651
1, 120.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910398, -150.846
1, 180.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910422, -150.85
1, 240.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910422, -150.85
1, 300.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910422, -150.85
1, 360.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910422, -150.85
1, 420.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910422, -150.85
1, 480.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910422, -150.85
1, 540.00000, 126.15, -31.217, 126.257, -151.277, 126.077, 88.7136, 0, 0, 3.82153, -54.291, 3.81829, -174.351, 3.82374, 65.6397, 0.00910422, -150.85
1, 600.00000, 126.15, -31.2173, 126.337, -151.155, 126.356, 88.7504, 0, 0, 3.82153, -54.2912, 3.81591, -174.229, 3.81536, 65.676, 0.0114416, 118.486
1, 660.00000, 126.15, -31.2173, 126.337, -151.155, 126.356, 88.7504, 0, 0, 3.82153, -54.2912, 3.81588, -174.229, 3.81531, 65.6765, 0.0114922, 118.245
1, 720.00000, 126.15, -31.2173, 126.337, -151.155, 126.356, 88.7504, 0, 0, 3.82153, -54.2912, 3.81588, -174.229, 3.81531, 65.6765, 0.0114927, 118.244
1, 780.00000, 126.15, -31.2173, 126.337, -151.155, 126.356, 88.7504, 0, 0, 3.82153, -54.2912, 3.81588, -174.229, 3.81531, 65.6765, 0.0114928, 118.244
1, 840.00000, 126.15, -31.2173, 126.337, -151.155, 126.356, 88.7504, 0, 0, 3.82153, -54.2912, 3.81588, -174.229, 3.81531, 65.6765, 0.0114928, 118.244
1, 900.00000, 126.15, -31.2173, 126.337, -151.155, 126.356, 88.7504, 0, 0, 3.82153, -54.2912, 3.81588, -174.229, 3.81531, 65.6765, 0.0114928, 118.244
1, 960.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.86121, -54.2869, 3.8555, -174.224, 3.85493, 65.6809, 0.0116145, 118.265
1, 1020.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116312, 118.249
1, 1080.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1140.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1200.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1260.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1320.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1380.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1440.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1500.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1560.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1620.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1680.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1740.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1800.00000, 126.162, -31.2127, 126.349, -151.15, 126.368, 88.7551, 0, 0, 3.8612, -54.2866, 3.85547, -174.224, 3.8549, 65.6812, 0.0116315, 118.249
1, 1860.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.8519, 0, 0, 4.1014, -54.2802, 4.10454, -174.253, 4.10115, 65.7776, 0.00684402, 6.42892
1, 1920.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.778, 0.00691519, 6.07531
1, 1980.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691671, 6.07389
1, 2040.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2100.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2160.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2220.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2280.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2340.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2400.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2460.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2520.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2580.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2640.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2700.00000, 126.364, -31.206, 126.266, -151.18, 126.372, 88.852, 0, 0, 4.10138, -54.2799, 4.10457, -174.253, 4.10112, 65.7781, 0.00691674, 6.0739
1, 2760.00000, 126.526, -31.1478, 126.429, -151.12, 126.539, 88.912, 0, 0, 3.86676, -54.222, 3.86971, -174.194, 3.86638, 65.8375, 0.00661748, 7.40286
1, 2820.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8381, 0.00665044, 7.62857
1, 2880.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665127, 7.63292
1, 2940.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3000.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3060.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3120.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3180.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3240.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3300.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3360.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3420.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3480.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
1, 3540.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
2, 0.00000, 126.526, -31.1478, 126.43, -151.12, 126.539, 88.9121, 0, 0, 3.86673, -54.2217, 3.86968, -174.194, 3.86632, 65.8382, 0.00665129, 7.63301
2, 60.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8758, 0, 0, 4.11803, -54.257, 4.12118, -174.23, 4.11766, 65.8022, 0.00702635, 7.08638
2, 120.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700573, 6.93162
2, 180.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700527, 6.92841
2, 240.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 300.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 360.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 420.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 480.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 540.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 600.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 660.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 720.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 780.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 840.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 900.00000, 126.426, -31.1833, 126.329, -151.156, 126.437, 88.8757, 0, 0, 4.11805, -54.2572, 4.1212, -174.23, 4.11769, 65.8018, 0.00700526, 6.92836
2, 960.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95478, -54.2144, 3.95779, -174.187, 3.95437, 65.8454, 0.00679545, 7.64391
2, 1020.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.00682034, 7.7607
2, 1080.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.00682099, 7.76301
2, 1140.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1200.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1260.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1320.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1380.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1440.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1500.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1560.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
2, 1620.00000, 126.545, -31.1402, 126.449, -151.112, 126.559, 88.9198, 0, 0, 3.95476, -54.2141, 3.95777, -174.186, 3.95432, 65.8459, 0.006821, 7.76306
