hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19735, -54.7435, 3.18129, -174.172, 3.15105, 65.3371, 0.0704631, 86.4651
0, 120.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4764
0, 180.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 240.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 300.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 360.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 420.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 480.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 540.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 600.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 660.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 720.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 780.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 840.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 900.00000, 122.317, -31.6699, 122.935, -151.098, 124.115, 88.4106, 0, 0, 3.19739, -54.7438, 3.18132, -174.172, 3.15109, 65.3367, 0.0704718, 86.4765
0, 960.00000, 122.153, -31.7005, 122.698, -151.252, 123.666, 88.3421, 0, 0, 3.38697, -54.7742, 3.37193, -174.326, 3.3455, 65.2686, 0.0615618, 87.9846
0, 1020.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7744, 3.37194, -174.325, 3.34556, 65.2682, 0.0615397, 88.01
0, 1080.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1140.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1200.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1260.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1320.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1380.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1440.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1500.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1560.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1620.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1680.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1740.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1800.00000, 122.153, -31.7005, 122.698, -151.252, 123.665, 88.3421, 0, 0, 3.38698, -54.7745, 3.37194, -174.325, 3.34556, 65.2682, 0.0615396, 88.0101
0, 1860.00000, 122.238, -31.6803, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39501, -54.755, 3.38005, -174.306, 3.3536, 65.2889, 0.0615915, 87.9061
0, 1920.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.3949, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8501
0, 1980.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2040.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2100.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2160.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2220.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2280.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2340.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2400.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2460.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
0, 2520.00000, 122.238, -31.6802, 122.778, -151.231, 123.749, 88.3639, 0, 0, 3.39489, -54.7541, 3.37996, -174.305, 3.35344, 65.29, 0.061594, 87.8496
