hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.306, -31.1002, 124.374, -152.82, 117.96, 85.9289, 0, 0, 2.91843, -54.1731, 2.89431, -175.891, 2.90916, 62.8547, 0.149463, -174.194
0, 120.00000, 118.305, -31.1029, 124.437, -152.845, 117.938, 85.893, 0, 0, 2.91841, -54.1759, 2.89282, -175.916, 2.90856, 62.8189, 0.152049, -174.316
0, 180.00000, 118.304, -31.1053, 124.494, -152.867, 117.919, 85.8607, 0, 0, 2.91839, -54.1784, 2.89149, -175.939, 2.90801, 62.7866, 0.154373, -174.421
0, 240.00000, 118.304, -31.1075, 124.545, -152.888, 117.902, 85.8317, 0, 0, 2.91837, -54.1807, 2.89029, -175.96, 2.90751, 62.7576, 0.156461, -174.514
0, 300.00000, 118.303, -31.1095, 124.591, -152.906, 117.886, 85.8055, 0, 0, 2.91836, -54.1827, 2.88921, -175.978, 2.90707, 62.7315, 0.158338, -174.596
0, 360.00000, 118.303, -31.1112, 124.633, -152.923, 117.872, 85.782, 0, 0, 2.91834, -54.1846, 2.88825, -175.995, 2.90666, 62.7079, 0.160026, -174.668
0, 420.00000, 118.302, -31.1128, 124.67, -152.938, 117.859, 85.7608, 0, 0, 2.91833, -54.1862, 2.88738, -176.01, 2.9063, 62.6867, 0.161543, -174.733
0, 480.00000, 118.302, -31.1143, 124.703, -152.951, 117.847, 85.7417, 0, 0, 2.91832, -54.1877, 2.88659, -176.024, 2.90597, 62.6677, 0.162907, -174.79
0, 540.00000, 118.301, -31.1155, 124.733, -152.963, 117.837, 85.7245, 0, 0, 2.91831, -54.189, 2.88589, -176.036, 2.90567, 62.6505, 0.164133, -174.841
0, 600.00000, 118.301, -31.1167, 124.76, -152.974, 117.827, 85.709, 0, 0, 2.9183, -54.1902, 2.88526, -176.047, 2.9054, 62.6351, 0.165236, -174.886
0, 660.00000, 118.301, -31.1178, 124.785, -152.984, 117.819, 85.6951, 0, 0, 2.91829, -54.1913, 2.88469, -176.057, 2.90516, 62.6211, 0.166228, -174.927
0, 720.00000, 118.301, -31.1187, 124.807, -152.992, 117.811, 85.6826, 0, 0, 2.91828, -54.1923, 2.88418, -176.066, 2.90494, 62.6086, 0.16712, -174.963
0, 780.00000, 118.3, -31.1195, 124.826, -153, 117.804, 85.6713, 0, 0, 2.91827, -54.1932, 2.88372, -176.074, 2.90475, 62.5973, 0.167922, -174.995
0, 840.00000, 118.3, -31.1203, 124.844, -153.008, 117.798, 85.6612, 0, 0, 2.91827, -54.194, 2.88331, -176.081, 2.90457, 62.5872, 0.168644, -175.024
0, 900.00000, 118.3, -31.121, 124.86, -153.014, 117.792, 85.652, 0, 0, 2.91826, -54.1947, 2.88293, -176.087, 2.90441, 62.5781, 0.169293, -175.049
0, 960.00000, 118.021, -31.139, 124.569, -153.038, 117.528, 85.6214, 0, 0, 3.36292, -54.2127, 3.33869, -176.111, 3.34736, 62.5474, 0.179454, -174.885
0, 1020.00000, 118.021, -31.1395, 124.582, -153.043, 117.523, 85.614, 0, 0, 3.36291, -54.2133, 3.33835, -176.116, 3.34721, 62.54, 0.18006, -174.907
0, 1080.00000, 118.021, -31.14, 124.594, -153.048, 117.519, 85.6073, 0, 0, 3.36291, -54.2138, 3.33803, -176.121, 3.34708, 62.5333, 0.180606, -174.928
0, 1140.00000, 118.021, -31.1405, 124.604, -153.052, 117.516, 85.6013, 0, 0, 3.3629, -54.2143, 3.33775, -176.125, 3.34695, 62.5274, 0.181098, -174.946
0, 1200.00000, 118.021, -31.1409, 124.614, -153.056, 117.512, 85.5959, 0, 0, 3.3629, -54.2147, 3.33749, -176.129, 3.34685, 62.522, 0.18154, -174.963
0, 1260.00000, 118.02, -31.1413, 124.622, -153.059, 117.509, 85.5911, 0, 0, 3.3629, -54.2151, 3.33726, -176.133, 3.34675, 62.5171, 0.181938, -174.977
0, 1320.00000, 118.02, -31.1416, 124.63, -153.062, 117.507, 85.5867, 0, 0, 3.36289, -54.2154, 3.33706, -176.136, 3.34666, 62.5128, 0.182297, -174.991
0, 1380.00000, 118.02, -31.1419, 124.637, -153.065, 117.504, 85.5828, 0, 0, 3.36289, -54.2157, 3.33687, -176.138, 3.34658, 62.5088, 0.182619, -175.003
0, 1440.00000, 118.02, -31.1422, 124.643, -153.067, 117.502, 85.5792, 0, 0, 3.36289, -54.216, 3.3367, -176.141, 3.34651, 62.5053, 0.182909, -175.013
0, 1500.00000, 118.02, -31.1424, 124.648, -153.07, 117.5, 85.5761, 0, 0, 3.36289, -54.2162, 3.33655, -176.143, 3.34644, 62.5021, 0.18317, -175.023
0, 1560.00000, 118.02, -31.1426, 124.653, -153.072, 117.498, 85.5732, 0, 0, 3.36288, -54.2165, 3.33642, -176.145, 3.34638, 62.4993, 0.183405, -175.032
0, 1620.00000, 118.02, -31.1428, 124.658, -153.073, 117.497, 85.5706, 0, 0, 3.36288, -54.2167, 3.3363, -176.147, 3.34633, 62.4967, 0.183616, -175.039
0, 1680.00000, 118.02, -31.143, 124.662, -153.075, 117.495, 85.5683, 0, 0, 3.36288, -54.2169, 3.33619, -176.149, 3.34628, 62.4944, 0.183806, -175.046
0, 1740.00000, 118.02, -31.1432, 124.666, -153.077, 117.494, 85.5662, 0, 0, 3.36288, -54.217, 3.33609, -176.15, 3.34624, 62.4923, 0.183978, -175.053
