hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 120.091, -32.7728, 120.012, -150.981, 124.428, 88.2809, 0, 0, 4.60806, -55.8467, 4.60468, -174.055, 4.49251, 65.2072, 0.238245, 62.7657
0, 720.00000, 120.091, -32.7773, 120.012, -150.981, 124.439, 88.279, 0, 0, 4.60808, -55.8512, 4.60467, -174.055, 4.49211, 65.2053, 0.238951, 62.7655
0, 780.00000, 120.092, -32.7814, 120.012, -150.982, 124.449, 88.2773, 0, 0, 4.60809, -55.8553, 4.60467, -174.055, 4.49174, 65.2036, 0.239588, 62.7653
0, 840.00000, 120.092, -32.7851, 120.012, -150.982, 124.458, 88.2758, 0, 0, 4.6081, -55.859, 4.60467, -174.056, 4.49142, 65.2021, 0.24016, 62.7651
0, 900.00000, 120.092, -32.7884, 120.012, -150.982, 124.466, 88.2744, 0, 0, 4.60812, -55.8623, 4.60466, -174.056, 4.49112, 65.2007, 0.240675, 62.7649
0, 960.00000, 119.907, -32.818, 119.749, -151.125, 123.933, 88.209, 0, 0, 4.86643, -55.892, 4.85932, -174.199, 4.77144, 65.1352, 0.215556, 62.5794
0, 1020.00000, 119.907, -32.8207, 119.749, -151.125, 123.94, 88.2079, 0, 0, 4.86644, -55.8946, 4.85931, -174.199, 4.77119, 65.1341, 0.215997, 62.5798
0, 1080.00000, 119.907, -32.8231, 119.749, -151.125, 123.946, 88.2069, 0, 0, 4.86645, -55.897, 4.85931, -174.199, 4.77096, 65.1331, 0.216395, 62.5799
0, 1140.00000, 119.907, -32.8252, 119.749, -151.125, 123.951, 88.206, 0, 0, 4.86645, -55.8992, 4.85931, -174.199, 4.77075, 65.1322, 0.216754, 62.58
0, 1200.00000, 119.908, -32.8272, 119.749, -151.125, 123.956, 88.2052, 0, 0, 4.86646, -55.9011, 4.85931, -174.199, 4.77057, 65.1314, 0.217076, 62.5801
0, 1260.00000, 119.908, -32.8289, 119.749, -151.126, 123.96, 88.2045, 0, 0, 4.86647, -55.9029, 4.85931, -174.199, 4.7704, 65.1306, 0.217367, 62.5802
0, 1320.00000, 119.908, -32.8305, 119.749, -151.126, 123.964, 88.2038, 0, 0, 4.86647, -55.9044, 4.8593, -174.199, 4.77025, 65.13, 0.217628, 62.5803
0, 1380.00000, 119.908, -32.8319, 119.749, -151.126, 123.967, 88.2032, 0, 0, 4.86648, -55.9058, 4.8593, -174.2, 4.77011, 65.1294, 0.217863, 62.5803
0, 1440.00000, 119.908, -32.8332, 119.749, -151.126, 123.97, 88.2027, 0, 0, 4.86648, -55.9071, 4.8593, -174.2, 4.76999, 65.1288, 0.218074, 62.5804
0, 1500.00000, 119.908, -32.8343, 119.749, -151.126, 123.973, 88.2022, 0, 0, 4.86648, -55.9083, 4.8593, -174.2, 4.76988, 65.1283, 0.218265, 62.5805
0, 1560.00000, 119.908, -32.8354, 119.749, -151.126, 123.976, 88.2018, 0, 0, 4.86649, -55.9093, 4.8593, -174.2, 4.76978, 65.1279, 0.218436, 62.5805
0, 1620.00000, 119.908, -32.8363, 119.749, -151.126, 123.978, 88.2014, 0, 0, 4.86649, -55.9102, 4.8593, -174.2, 4.76969, 65.1275, 0.21859, 62.5805
0, 1680.00000, 119.909, -32.8371, 119.749, -151.126, 123.98, 88.201, 0, 0, 4.86649, -55.9111, 4.8593, -174.2, 4.76961, 65.1272, 0.218729, 62.5806
0, 1740.00000, 119.909, -32.8379, 119.749, -151.126, 123.982, 88.2007, 0, 0, 4.8665, -55.9118, 4.8593, -174.2, 4.76954, 65.1268, 0.218854, 62.5806
0, 1800.00000, 119.909, -32.8386, 119.749, -151.126, 123.984, 88.2004, 0, 0, 4.8665, -55.9125, 4.8593, -174.2, 4.76947, 65.1266, 0.218966, 62.5806
0, 1860.00000, 120.046, -32.8235, 119.88, -151.111, 124.141, 88.2195, 0, 0, 4.88748, -55.8975, 4.87999, -174.185, 4.77791, 65.1456, 0.231913, 62.702
0, 1920.00000, 120.046, -32.8241, 119.88, -151.111, 124.142, 88.2193, 0, 0, 4.88748, -55.898, 4.87999, -174.185, 4.77785, 65.1454, 0.232006, 62.7017
0, 1980.00000, 120.046, -32.8246, 119.88, -151.111, 124.143, 88.2191, 0, 0, 4.88748, -55.8985, 4.87998, -174.185, 4.77781, 65.1452, 0.232088, 62.7017
0, 2040.00000, 120.046, -32.825, 119.88, -151.111, 124.144, 88.2189, 0, 0, 4.88748, -55.8989, 4.87998, -174.185, 4.77777, 65.145, 0.232163, 62.7016
0, 2100.00000, 120.046, -32.8254, 119.88, -151.111, 124.145, 88.2187, 0, 0, 4.88749, -55.8993, 4.87998, -174.185, 4.77773, 65.1448, 0.232229, 62.7016
0, 2160.00000, 120.046, -32.8258, 119.88, -151.111, 124.146, 88.2186, 0, 0, 4.88749, -55.8997, 4.87998, -174.185, 4.77769, 65.1447, 0.232289, 62.7016
0, 2220.00000, 120.046, -32.8261, 119.88, -151.111, 124.147, 88.2184, 0, 0, 4.88749, -55.9, 4.87998, -174.185, 4.77766, 65.1445, 0.232343, 62.7016
0, 2280.00000, 120.046, -32.8264, 119.88, -151.111, 124.148, 88.2183, 0, 0, 4.88749, -55.9003, 4.87998, -174.185, 4.77763, 65.1444, 0.232392, 62.7016
0, 2340.00000, 120.046, -32.8267, 119.88, -151.111, 124.148, 88.2182, 0, 0, 4.88749, -55.9006, 4.87998, -174.185, 4.77761, 65.1443, 0.232435, 62.7016
0, 2400.00000, 120.046, -32.8269, 119.88, -151.111, 124.149, 88.2181, 0, 0, 4.88749, -55.9008, 4.87998, -174.185, 4.77759, 65.1442, 0.232475, 62.7016
0, 2460.00000, 120.046, -32.8271, 119.88, -151.111, 124.149, 88.218, 0, 0, 4.88749, -55.901, 4.87998, -174.185, 4.77757, 65.1441, 0.23251, 62.7016
0, 2520.00000, 120.046, -32.8273, 119.88, -151.111, 124.15, 88.2179, 0, 0, 4.88749, -55.9012, 4.87998, -174.185, 4.77755, 65.144, 0.232542, 62.7016
0, 2580.00000, 120.046, -32.8275, 119.88, -151.111, 124.15, 88.2179, 0, 0, 4.88749, -55.9014, 4.87998, -174.185, 4.77753, 65.144, 0.23257, 62.7016
0, 2640.00000, 120.046, -32.8276, 119.88, -151.111, 124.151, 88.2178, 0, 0, 4.88749, -55.9016, 4.87998, -174.185, 4.77752, 65.1439, 0.232596, 62.7015
0, 2700.00000, 120.046, -32.8278, 119.88, -151.111, 124.151, 88.2177, 0, 0, 4.88749, -55.9017, 4.87998, -174.185, 4.7775, 65.1438, 0.23262, 62.7015
0, 2760.00000, 120.325, -32.7946, 120.147, -151.08, 124.462, 88.2567, 0, 0, 4.66069, -55.8685, 4.65301, -174.154, 4.53274, 65.1828, 0.244474, 62.9404
0, 2820.00000, 120.325, -32.7947, 120.147, -151.08, 124.462, 88.2567, 0, 0, 4.66068, -55.8686, 4.65301, -174.154, 4.53273, 65.1827, 0.244495, 62.9398
0, 2880.00000, 120.325, -32.7948, 120.147, -151.08, 124.463, 88.2566, 0, 0, 4.66068, -55.8687, 4.65301, -174.154, 4.53272, 65.1827, 0.244511, 62.9398
0, 2940.00000, 120.325, -32.7949, 120.147, -151.08, 124.463, 88.2566, 0, 0, 4.66068, -55.8688, 4.65301, -174.154, 4.53271, 65.1827, 0.244526, 62.9398
0, 3000.00000, 120.325, -32.795, 120.147, -151.08, 124.463, 88.2565, 0, 0, 4.66068, -55.8689, 4.65301, -174.154, 4.5327, 65.1826, 0.244539, 62.9398
0, 3060.00000, 120.325, -32.795, 120.147, -151.08, 124.463, 88.2565, 0, 0, 4.66068, -55.869, 4.65301, -174.154, 4.5327, 65.1826, 0.244551, 62.9398
0, 3120.00000, 120.325, -32.7951, 120.147, -151.08, 124.463, 88.2565, 0, 0, 4.66068, -55.869, 4.65301, -174.154, 4.53269, 65.1826, 0.244561, 62.9398
0, 3180.00000, 120.325, -32.7952, 120.147, -151.08, 124.463, 88.2565, 0, 0, 4.66069, -55.8691, 4.65301, -174.154, 4.53268, 65.1825, 0.244571, 62.9398
0, 3240.00000, 120.325, -32.7952, 120.147, -151.08, 124.464, 88.2564, 0, 0, 4.66069, -55.8691, 4.65301, -174.154, 4.53268, 65.1825, 0.244579, 62.9398
0, 3300.00000, 120.325, -32.7953, 120.147, -151.08, 124.464, 88.2564, 0, 0, 4.66069, -55.8692, 4.65301, -174.154, 4.53267, 65.1825, 0.244587, 62.9397
0, 3360.00000, 120.325, -32.7953, 120.147, -151.08, 124.464, 88.2564, 0, 0, 4.66069, -55.8692, 4.65301, -174.154, 4.53267, 65.1825, 0.244594, 62.9397
0, 3420.00000, 120.325, -32.7954, 120.147, -151.08, 124.464, 88.2564, 0, 0, 4.66069, -55.8693, 4.65301, -174.154, 4.53267, 65.1825, 0.2446, 62.9397
0, 3480.00000, 120.416, -32.6637, 120.44, -151.047, 124.465, 88.2594, 0, 0, 4.66456, -55.7376, 4.6656, -174.121, 4.53264, 65.1855, 0.246168, 62.7462
0, 3540.00000, 120.408, -32.6624, 120.518, -150.927, 124.783, 88.2955, 0, 0, 4.66423, -55.7363, 4.66896, -174, 4.52107, 65.2216, 0.267671, 62.7435
1, 0.00000, 120.408, -32.6624, 120.518, -150.927, 124.784, 88.2955, 0, 0, 4.66423, -55.7364, 4.66896, -174, 4.52106, 65.2216, 0.267678, 62.7431
1, 60.00000, 120.622, -32.6405, 120.725, -150.904, 125.014, 88.3229, 0, 0, 4.61878, -55.7145, 4.61841, -173.978, 4.45997, 65.2489, 0.279388, 63.6972
1, 120.00000, 120.622, -32.6406, 120.725, -150.904, 125.014, 88.3229, 0, 0, 4.61878, -55.7145, 4.61841, -173.978, 4.45996, 65.2489, 0.279394, 63.6967
1, 180.00000, 120.622, -32.6406, 120.725, -150.904, 125.014, 88.3228, 0, 0, 4.61878, -55.7145, 4.61841, -173.978, 4.45996, 65.2489, 0.279398, 63.6967
1, 240.00000, 120.622, -32.6406, 120.725, -150.904, 125.014, 88.3228, 0, 0, 4.61878, -55.7145, 4.61841, -173.978, 4.45996, 65.2489, 0.279401, 63.6967
1, 300.00000, 120.622, -32.6406, 120.725, -150.904, 125.014, 88.3228, 0, 0, 4.61878, -55.7145, 4.61841, -173.978, 4.45996, 65.2489, 0.279403, 63.6967
1, 360.00000, 120.622, -32.6406, 120.725, -150.904, 125.014, 88.3228, 0, 0, 4.61878, -55.7146, 4.61841, -173.978, 4.45995, 65.2489, 0.279406, 63.6966
1, 420.00000, 120.622, -32.6407, 120.725, -150.904, 125.014, 88.3228, 0, 0, 4.61878, -55.7146, 4.61841, -173.978, 4.45995, 65.2489, 0.279408, 63.6966
1, 480.00000, 120.622, -32.6407, 120.725, -150.904, 125.014, 88.3228, 0, 0, 4.61878, -55.7146, 4.61841, -173.978, 4.45995, 65.2489, 0.27941, 63.6966
1, 540.00000, 120.622, -32.6407, 120.725, -150.904, 125.014, 88.3228, 0, 0, 4.61878, -55.7146, 4.61841, -173.978, 4.45995, 65.2489, 0.279412, 63.6966
1, 600.00000, 121.095, -32.6547, 120.714, -150.911, 125.387, 88.5017, 0, 0, 4.6043, -55.7286, 4.61883, -173.985, 4.44669, 65.4278, 0.288013, 58.2519
1, 660.00000, 121.095, -32.6547, 120.714, -150.911, 125.387, 88.5017, 0, 0, 4.6043, -55.7286, 4.61883, -173.985, 4.44669, 65.4278, 0.288017, 58.252
1, 720.00000, 121.095, -32.6547, 120.714, -150.911, 125.387, 88.5017, 0, 0, 4.6043, -55.7286, 4.61883, -173.985, 4.44669, 65.4278, 0.288018, 58.252
1, 780.00000, 121.095, -32.6547, 120.714, -150.911, 125.387, 88.5017, 0, 0, 4.6043, -55.7287, 4.61883, -173.985, 4.44669, 65.4278, 0.28802, 58.252
1, 840.00000, 121.095, -32.6547, 120.714, -150.911, 125.387, 88.5017, 0, 0, 4.6043, -55.7287, 4.61883, -173.985, 4.44669, 65.4278, 0.288021, 58.252
1, 900.00000, 121.095, -32.6548, 120.714, -150.911, 125.387, 88.5017, 0, 0, 4.6043, -55.7287, 4.61883, -173.985, 4.44669, 65.4278, 0.288021, 58.252
1, 960.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42497, 65.4322, 0.286701, 58.2406
1, 1020.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286706, 58.2408
1, 1080.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286707, 58.2408
1, 1140.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286707, 58.2408
1, 1200.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286708, 58.2408
1, 1260.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286708, 58.2408
1, 1320.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286709, 58.2408
1, 1380.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286709, 58.2408
1, 1440.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.28671, 58.2408
1, 1500.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.28671, 58.2408
1, 1560.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.28671, 58.2408
1, 1620.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286711, 58.2408
1, 1680.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286711, 58.2408
1, 1740.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286711, 58.2408
1, 1800.00000, 121.12, -32.6513, 120.738, -150.907, 125.413, 88.5061, 0, 0, 4.5818, -55.7252, 4.59632, -173.981, 4.42496, 65.4322, 0.286711, 58.2408
1, 1860.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66194, -55.4072, 4.67105, -174.235, 4.54191, 65.4224, 0.20885, 57.7134
1, 1920.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208846, 57.7132
1, 1980.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208846, 57.7132
1, 2040.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208846, 57.7132
1, 2100.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208846, 57.7132
1, 2160.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2220.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2280.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2340.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2400.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2460.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2520.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2580.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2640.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2700.00000, 121.909, -32.3333, 121.671, -151.161, 125.131, 88.4964, 0, 0, 4.66193, -55.4072, 4.67105, -174.235, 4.54192, 65.4224, 0.208847, 57.7132
1, 2760.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.195889, 57.2931
1, 2820.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 2880.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 2940.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3000.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3060.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3120.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3180.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3240.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3300.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3360.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3420.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3480.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
1, 3540.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
2, 0.00000, 122.346, -32.2918, 122.068, -151.112, 125.532, 88.5457, 0, 0, 4.37726, -55.3657, 4.38723, -174.186, 4.26617, 65.4718, 0.19589, 57.2931
2, 60.00000, 122.077, -32.3167, 121.819, -151.142, 125.287, 88.5155, 0, 0, 4.50466, -55.3906, 4.51416, -174.216, 4.38922, 65.4416, 0.201885, 57.5322
2, 120.00000, 122.077, -32.3167, 121.819, -151.142, 125.287, 88.5155, 0, 0, 4.50466, -55.3906, 4.51416, -174.216, 4.38923, 65.4416, 0.201881, 57.532
2, 180.00000, 122.077, -32.3167, 121.819, -151.142, 125.287, 88.5155, 0, 0, 4.50466, -55.3906, 4.51416, -174.216, 4.38923, 65.4416, 0.201881, 57.532
2, 240.00000, 122.077, -32.3167, 121.819, -151.142, 125.287, 88.5155, 0, 0, 4.50466, -55.3906, 4.51416, -174.216, 4.38923, 65.4416, 0.201881, 57.532
2, 300.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50495, -55.3904, 4.51075, -174.091, 4.37777, 65.4792, 0.219432, 59.5586
2, 360.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 420.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 480.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 540.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 600.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 660.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 720.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 780.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 840.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 900.00000, 122.068, -32.3165, 121.912, -151.017, 125.615, 88.5532, 0, 0, 4.50496, -55.3904, 4.51074, -174.091, 4.37776, 65.4793, 0.219439, 59.5593
2, 960.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207039, 59.3064
2, 1020.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1080.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1140.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1200.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1260.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1320.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1380.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1440.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1500.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1560.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1620.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
2, 1680.00000, 122.386, -32.2864, 122.204, -150.981, 125.903, 88.5898, 0, 0, 4.25741, -55.3603, 4.26374, -174.055, 4.13847, 65.5159, 0.207043, 59.3065
