hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 118.149, -32.8462, 118.171, -150.835, 122.844, 88.3073, 0, 0, 4.87459, -55.9202, 4.87559, -173.909, 4.90152, 65.2334, 0.121807, 58.7249
0, 1500.00000, 118.149, -32.8474, 118.171, -150.835, 122.847, 88.3068, 0, 0, 4.8746, -55.9213, 4.87559, -173.909, 4.90141, 65.2329, 0.122002, 58.7311
0, 1560.00000, 118.149, -32.8484, 118.171, -150.835, 122.849, 88.3064, 0, 0, 4.8746, -55.9223, 4.87559, -173.909, 4.9013, 65.2325, 0.122177, 58.7367
0, 1620.00000, 118.149, -32.8493, 118.171, -150.835, 122.851, 88.306, 0, 0, 4.8746, -55.9233, 4.87559, -173.909, 4.90121, 65.2321, 0.122335, 58.7418
0, 1680.00000, 118.149, -32.8502, 118.171, -150.835, 122.853, 88.3056, 0, 0, 4.8746, -55.9241, 4.87559, -173.909, 4.90112, 65.2318, 0.122477, 58.7463
0, 1740.00000, 118.149, -32.8509, 118.171, -150.835, 122.855, 88.3053, 0, 0, 4.8746, -55.9249, 4.87559, -173.909, 4.90105, 65.2314, 0.122605, 58.7503
0, 1800.00000, 118.149, -32.8516, 118.171, -150.835, 122.857, 88.305, 0, 0, 4.87461, -55.9255, 4.87559, -173.909, 4.90098, 65.2311, 0.12272, 58.754
0, 1860.00000, 118.295, -32.8373, 118.312, -150.822, 123.029, 88.3231, 0, 0, 4.89612, -55.9112, 4.89686, -173.895, 4.90902, 65.2492, 0.136597, 59.3388
0, 1920.00000, 118.295, -32.8378, 118.312, -150.822, 123.03, 88.3229, 0, 0, 4.89612, -55.9117, 4.89686, -173.896, 4.90896, 65.249, 0.136694, 59.3405
0, 1980.00000, 118.295, -32.8383, 118.312, -150.822, 123.031, 88.3227, 0, 0, 4.89612, -55.9122, 4.89686, -173.896, 4.90891, 65.2488, 0.136778, 59.3425
0, 2040.00000, 118.295, -32.8388, 118.312, -150.822, 123.032, 88.3225, 0, 0, 4.89612, -55.9127, 4.89686, -173.896, 4.90886, 65.2486, 0.136854, 59.3443
0, 2100.00000, 118.295, -32.8392, 118.312, -150.822, 123.033, 88.3223, 0, 0, 4.89612, -55.9131, 4.89686, -173.896, 4.90882, 65.2484, 0.136922, 59.346
0, 2160.00000, 118.295, -32.8395, 118.312, -150.822, 123.034, 88.3222, 0, 0, 4.89612, -55.9134, 4.89686, -173.896, 4.90878, 65.2483, 0.136983, 59.3475
0, 2220.00000, 118.295, -32.8398, 118.312, -150.822, 123.035, 88.322, 0, 0, 4.89612, -55.9138, 4.89686, -173.896, 4.90875, 65.2481, 0.137038, 59.3488
0, 2280.00000, 118.296, -32.8401, 118.312, -150.822, 123.036, 88.3219, 0, 0, 4.89612, -55.9141, 4.89685, -173.896, 4.90872, 65.248, 0.137088, 59.35
0, 2340.00000, 118.296, -32.8404, 118.312, -150.822, 123.036, 88.3218, 0, 0, 4.89612, -55.9143, 4.89685, -173.896, 4.9087, 65.2479, 0.137133, 59.3511
0, 2400.00000, 118.296, -32.8406, 118.312, -150.822, 123.037, 88.3217, 0, 0, 4.89612, -55.9146, 4.89685, -173.896, 4.90867, 65.2478, 0.137173, 59.352
0, 2460.00000, 118.296, -32.8409, 118.311, -150.822, 123.037, 88.3216, 0, 0, 4.89612, -55.9148, 4.89685, -173.896, 4.90865, 65.2477, 0.137209, 59.3529
0, 2520.00000, 118.296, -32.841, 118.311, -150.822, 123.038, 88.3215, 0, 0, 4.89613, -55.915, 4.89685, -173.896, 4.90863, 65.2476, 0.137242, 59.3537
0, 2580.00000, 118.296, -32.8412, 118.311, -150.822, 123.038, 88.3214, 0, 0, 4.89613, -55.9151, 4.89685, -173.896, 4.90861, 65.2475, 0.137271, 59.3544
0, 2640.00000, 118.296, -32.8414, 118.311, -150.822, 123.039, 88.3214, 0, 0, 4.89613, -55.9153, 4.89685, -173.896, 4.9086, 65.2475, 0.137298, 59.355
0, 2700.00000, 118.296, -32.8415, 118.311, -150.822, 123.039, 88.3213, 0, 0, 4.89613, -55.9154, 4.89685, -173.896, 4.90858, 65.2474, 0.137322, 59.3556
0, 2760.00000, 118.619, -32.812, 118.621, -150.797, 123.405, 88.3559, 0, 0, 4.67106, -55.8859, 4.67116, -173.871, 4.65494, 65.2819, 0.158289, 60.3724
0, 2820.00000, 118.619, -32.8121, 118.621, -150.797, 123.405, 88.3558, 0, 0, 4.67105, -55.886, 4.67116, -173.871, 4.65492, 65.2819, 0.158312, 60.3717
0, 2880.00000, 118.619, -32.8122, 118.621, -150.797, 123.405, 88.3558, 0, 0, 4.67105, -55.8861, 4.67116, -173.871, 4.65491, 65.2819, 0.158328, 60.372
0, 2940.00000, 118.619, -32.8123, 118.621, -150.797, 123.406, 88.3557, 0, 0, 4.67105, -55.8862, 4.67116, -173.871, 4.6549, 65.2818, 0.158343, 60.3722
0, 3000.00000, 118.619, -32.8124, 118.621, -150.797, 123.406, 88.3557, 0, 0, 4.67105, -55.8863, 4.67116, -173.871, 4.6549, 65.2818, 0.158357, 60.3724
0, 3060.00000, 118.619, -32.8125, 118.621, -150.797, 123.406, 88.3557, 0, 0, 4.67105, -55.8864, 4.67116, -173.871, 4.65489, 65.2817, 0.158369, 60.3726
0, 3120.00000, 118.619, -32.8125, 118.621, -150.797, 123.406, 88.3556, 0, 0, 4.67105, -55.8865, 4.67116, -173.871, 4.65488, 65.2817, 0.158379, 60.3727
0, 3180.00000, 118.619, -32.8126, 118.621, -150.797, 123.406, 88.3556, 0, 0, 4.67105, -55.8865, 4.67116, -173.871, 4.65488, 65.2817, 0.158389, 60.3729
0, 3240.00000, 118.619, -32.8126, 118.621, -150.797, 123.406, 88.3556, 0, 0, 4.67105, -55.8866, 4.67116, -173.871, 4.65487, 65.2817, 0.158398, 60.373
0, 3300.00000, 118.619, -32.8127, 118.621, -150.797, 123.406, 88.3556, 0, 0, 4.67105, -55.8866, 4.67116, -173.871, 4.65487, 65.2816, 0.158406, 60.3731
0, 3360.00000, 118.619, -32.8127, 118.621, -150.797, 123.407, 88.3555, 0, 0, 4.67106, -55.8867, 4.67116, -173.871, 4.65486, 65.2816, 0.158413, 60.3732
0, 3420.00000, 118.619, -32.8128, 118.621, -150.797, 123.407, 88.3555, 0, 0, 4.67106, -55.8867, 4.67116, -173.871, 4.65486, 65.2816, 0.158419, 60.3733
0, 3480.00000, 118.707, -32.681, 118.91, -150.765, 123.408, 88.3586, 0, 0, 4.6749, -55.7549, 4.68378, -173.839, 4.65482, 65.2847, 0.160041, 60.0987
0, 3540.00000, 118.697, -32.6795, 118.988, -150.645, 123.732, 88.3948, 0, 0, 4.67448, -55.7535, 4.68719, -173.719, 4.64264, 65.3208, 0.182047, 60.3728
1, 0.00000, 118.697, -32.6796, 118.988, -150.645, 123.732, 88.3948, 0, 0, 4.67448, -55.7535, 4.68719, -173.719, 4.64263, 65.3208, 0.182056, 60.3721
1, 60.00000, 118.938, -32.6599, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7338, 4.64247, -173.701, 4.57858, 65.3455, 0.200084, 60.8324
1, 120.00000, 118.938, -32.6599, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7338, 4.64247, -173.701, 4.57857, 65.3455, 0.20009, 60.832
1, 180.00000, 118.938, -32.6599, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7338, 4.64247, -173.701, 4.57857, 65.3455, 0.200093, 60.832
1, 240.00000, 118.938, -32.6599, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7338, 4.64247, -173.701, 4.57857, 65.3455, 0.200097, 60.832
1, 300.00000, 118.938, -32.6599, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7339, 4.64247, -173.701, 4.57857, 65.3455, 0.200099, 60.832
1, 360.00000, 118.938, -32.66, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7339, 4.64247, -173.701, 4.57857, 65.3455, 0.200102, 60.8321
1, 420.00000, 118.938, -32.66, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7339, 4.64247, -173.701, 4.57857, 65.3455, 0.200104, 60.8321
1, 480.00000, 118.938, -32.66, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7339, 4.64247, -173.701, 4.57856, 65.3455, 0.200106, 60.8321
1, 540.00000, 118.938, -32.66, 119.221, -150.627, 123.996, 88.4194, 0, 0, 4.63022, -55.7339, 4.64247, -173.701, 4.57856, 65.3455, 0.200108, 60.8321
1, 600.00000, 119.401, -32.6733, 119.211, -150.634, 124.375, 88.5985, 0, 0, 4.65027, -55.7472, 4.64202, -173.708, 4.56464, 65.5246, 0.224364, 61.9432
1, 660.00000, 119.401, -32.6733, 119.211, -150.634, 124.375, 88.5985, 0, 0, 4.65026, -55.7472, 4.64202, -173.708, 4.56464, 65.5246, 0.224367, 61.9428
1, 720.00000, 119.401, -32.6733, 119.211, -150.634, 124.375, 88.5985, 0, 0, 4.65026, -55.7472, 4.64202, -173.708, 4.56464, 65.5246, 0.224368, 61.9428
1, 780.00000, 119.401, -32.6733, 119.211, -150.634, 124.375, 88.5985, 0, 0, 4.65026, -55.7472, 4.64202, -173.708, 4.56464, 65.5246, 0.22437, 61.9428
1, 840.00000, 119.401, -32.6733, 119.211, -150.634, 124.375, 88.5985, 0, 0, 4.65026, -55.7472, 4.64202, -173.708, 4.56464, 65.5246, 0.224371, 61.9428
1, 900.00000, 119.401, -32.6733, 119.211, -150.634, 124.375, 88.5985, 0, 0, 4.65026, -55.7472, 4.64202, -173.708, 4.56464, 65.5246, 0.224372, 61.9428
1, 960.00000, 119.427, -32.6699, 119.235, -150.63, 124.402, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54226, 65.5289, 0.2255, 61.9798
1, 1020.00000, 119.427, -32.6699, 119.235, -150.63, 124.402, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54226, 65.5289, 0.225504, 61.9793
1, 1080.00000, 119.427, -32.6699, 119.235, -150.63, 124.402, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54226, 65.5289, 0.225505, 61.9793
1, 1140.00000, 119.427, -32.6699, 119.235, -150.63, 124.402, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54225, 65.5289, 0.225506, 61.9793
1, 1200.00000, 119.427, -32.6699, 119.235, -150.63, 124.402, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54225, 65.5289, 0.225506, 61.9793
1, 1260.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54225, 65.5289, 0.225507, 61.9793
1, 1320.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54225, 65.5289, 0.225507, 61.9793
1, 1380.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54225, 65.5289, 0.225507, 61.9793
1, 1440.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7438, 4.62135, -173.704, 4.54225, 65.5289, 0.225508, 61.9793
1, 1500.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7439, 4.62135, -173.704, 4.54225, 65.5289, 0.225508, 61.9793
1, 1560.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7439, 4.62135, -173.704, 4.54225, 65.5289, 0.225508, 61.9793
1, 1620.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7439, 4.62135, -173.704, 4.54225, 65.5289, 0.225509, 61.9793
1, 1680.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7439, 4.62135, -173.704, 4.54225, 65.5289, 0.225509, 61.9793
1, 1740.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7439, 4.62135, -173.704, 4.54225, 65.5289, 0.225509, 61.9793
1, 1800.00000, 119.427, -32.6699, 119.235, -150.63, 124.403, 88.6028, 0, 0, 4.62962, -55.7439, 4.62135, -173.704, 4.54225, 65.5289, 0.225509, 61.9793
1, 1860.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.66449, 65.528, 0.214737, 60.4728
1, 1920.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214732, 60.4724
1, 1980.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214732, 60.4724
1, 2040.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214732, 60.4724
1, 2100.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214732, 60.4724
1, 2160.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2220.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2280.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2340.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2400.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2460.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2520.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2580.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2640.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2700.00000, 120.698, -32.2336, 120.583, -151.056, 124.064, 88.6019, 0, 0, 4.79458, -55.3075, 4.79216, -174.13, 4.6645, 65.528, 0.214733, 60.4724
1, 2760.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37887, 65.5704, 0.204929, 58.4639
1, 2820.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 2880.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 2940.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3000.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3060.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3120.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3180.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3240.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3300.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3360.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3420.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3480.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
1, 3540.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
2, 0.00000, 121.209, -32.198, 121.043, -151.014, 124.532, 88.6443, 0, 0, 4.49889, -55.2719, 4.50508, -174.088, 4.37886, 65.5704, 0.20493, 58.464
2, 60.00000, 120.897, -32.2192, 120.756, -151.04, 124.249, 88.618, 0, 0, 4.63157, -55.2931, 4.63697, -174.114, 4.5066, 65.544, 0.211452, 58.7474
2, 120.00000, 120.897, -32.2192, 120.756, -151.04, 124.249, 88.618, 0, 0, 4.63156, -55.2931, 4.63697, -174.114, 4.5066, 65.544, 0.211449, 58.7472
2, 180.00000, 120.897, -32.2192, 120.756, -151.04, 124.249, 88.618, 0, 0, 4.63156, -55.2931, 4.63697, -174.114, 4.5066, 65.544, 0.211449, 58.7472
2, 240.00000, 120.897, -32.2192, 120.756, -151.04, 124.249, 88.618, 0, 0, 4.63156, -55.2931, 4.63697, -174.114, 4.5066, 65.544, 0.211449, 58.7472
2, 300.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63196, -55.2928, 4.63336, -173.991, 4.49458, 65.582, 0.22976, 60.6769
2, 360.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 420.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 480.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 540.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 600.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 660.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 720.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 780.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 840.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 900.00000, 120.886, -32.2189, 120.85, -150.917, 124.581, 88.6559, 0, 0, 4.63197, -55.2928, 4.63336, -173.991, 4.49457, 65.582, 0.229768, 60.6779
2, 960.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24699, 65.613, 0.216429, 60.3657
2, 1020.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1080.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1140.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1200.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1260.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1320.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1380.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1440.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1500.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1560.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1620.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1680.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
2, 1740.00000, 121.265, -32.194, 121.197, -150.886, 124.923, 88.6869, 0, 0, 4.37509, -55.268, 4.37755, -173.96, 4.24698, 65.613, 0.216433, 60.3659
