hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 127.497, -31.481, 126.175, -151.833, 126.195, 88.8151, 0, 0, 5.63657, -54.5549, 5.69556, -174.906, 5.6947, 65.7412, 0.114243, -55.5768
0, 960.00000, 127.367, -31.5117, 125.664, -152.076, 125.484, 88.8525, 0, 0, 5.96883, -54.5856, 6.0497, -175.15, 6.0584, 65.7786, 0.17096, -60.7067
0, 1020.00000, 127.37, -31.5118, 125.665, -152.078, 125.484, 88.8525, 0, 0, 5.96868, -54.5857, 6.04965, -175.151, 6.0584, 65.7786, 0.171204, -60.7333
0, 1080.00000, 127.373, -31.5119, 125.666, -152.079, 125.484, 88.8525, 0, 0, 5.96854, -54.5858, 6.0496, -175.153, 6.0584, 65.7786, 0.171425, -60.7572
0, 1140.00000, 127.376, -31.5119, 125.667, -152.08, 125.484, 88.8525, 0, 0, 5.96842, -54.5858, 6.04955, -175.154, 6.0584, 65.7786, 0.171625, -60.7787
0, 1200.00000, 127.378, -31.512, 125.668, -152.081, 125.484, 88.8525, 0, 0, 5.96831, -54.5859, 6.04951, -175.154, 6.0584, 65.7786, 0.171804, -60.7979
0, 1260.00000, 127.38, -31.512, 125.669, -152.081, 125.484, 88.8525, 0, 0, 5.96821, -54.5859, 6.04947, -175.155, 6.0584, 65.7786, 0.171966, -60.8152
0, 1320.00000, 127.382, -31.5121, 125.669, -152.082, 125.484, 88.8525, 0, 0, 5.96812, -54.586, 6.04944, -175.156, 6.0584, 65.7786, 0.172111, -60.8307
0, 1380.00000, 127.384, -31.5121, 125.67, -152.083, 125.484, 88.8525, 0, 0, 5.96804, -54.586, 6.04941, -175.157, 6.0584, 65.7786, 0.172242, -60.8447
0, 1440.00000, 127.385, -31.5121, 125.67, -152.083, 125.484, 88.8525, 0, 0, 5.96796, -54.586, 6.04939, -175.157, 6.05839, 65.7786, 0.172359, -60.8572
0, 1500.00000, 127.387, -31.5122, 125.671, -152.084, 125.484, 88.8525, 0, 0, 5.9679, -54.5861, 6.04936, -175.158, 6.05839, 65.7786, 0.172465, -60.8684
0, 1560.00000, 127.388, -31.5122, 125.671, -152.084, 125.484, 88.8525, 0, 0, 5.96784, -54.5861, 6.04934, -175.158, 6.05839, 65.7786, 0.172561, -60.8785
0, 1620.00000, 127.389, -31.5122, 125.672, -152.085, 125.484, 88.8525, 0, 0, 5.96779, -54.5861, 6.04932, -175.159, 6.05839, 65.7786, 0.172647, -60.8876
0, 1680.00000, 127.39, -31.5122, 125.672, -152.085, 125.484, 88.8525, 0, 0, 5.96774, -54.5861, 6.0493, -175.159, 6.05839, 65.7786, 0.172724, -60.8958
0, 1740.00000, 127.391, -31.5123, 125.672, -152.085, 125.484, 88.8525, 0, 0, 5.9677, -54.5862, 6.04929, -175.159, 6.05839, 65.7786, 0.172794, -60.9031
0, 1800.00000, 127.392, -31.5123, 125.673, -152.086, 125.484, 88.8525, 0, 0, 5.96766, -54.5862, 6.04928, -175.16, 6.05839, 65.7786, 0.172856, -60.9097
0, 1860.00000, 127.456, -31.491, 125.73, -152.067, 125.541, 88.8737, 0, 0, 5.98277, -54.5649, 6.06489, -175.141, 6.07404, 65.7998, 0.17383, -60.9201
0, 1920.00000, 127.456, -31.491, 125.73, -152.067, 125.541, 88.8737, 0, 0, 5.98274, -54.5649, 6.06488, -175.141, 6.07404, 65.7998, 0.173883, -60.9257
0, 1980.00000, 127.457, -31.491, 125.73, -152.068, 125.541, 88.8737, 0, 0, 5.98271, -54.5649, 6.06487, -175.141, 6.07404, 65.7998, 0.173929, -60.9305
0, 2040.00000, 127.458, -31.491, 125.731, -152.068, 125.541, 88.8737, 0, 0, 5.98268, -54.5649, 6.06486, -175.142, 6.07404, 65.7998, 0.17397, -60.9348
0, 2100.00000, 127.458, -31.491, 125.731, -152.068, 125.541, 88.8737, 0, 0, 5.98266, -54.5649, 6.06485, -175.142, 6.07404, 65.7998, 0.174008, -60.9387
0, 2160.00000, 127.459, -31.491, 125.731, -152.068, 125.541, 88.8737, 0, 0, 5.98264, -54.5649, 6.06484, -175.142, 6.07404, 65.7998, 0.174041, -60.9422
0, 2220.00000, 127.459, -31.491, 125.731, -152.068, 125.541, 88.8737, 0, 0, 5.98262, -54.5649, 6.06484, -175.142, 6.07404, 65.7998, 0.174071, -60.9453
0, 2280.00000, 127.459, -31.491, 125.731, -152.068, 125.541, 88.8737, 0, 0, 5.9826, -54.5649, 6.06483, -175.142, 6.07404, 65.7998, 0.174098, -60.9481
0, 2340.00000, 127.46, -31.491, 125.731, -152.068, 125.541, 88.8737, 0, 0, 5.98259, -54.5649, 6.06482, -175.142, 6.07404, 65.7998, 0.174123, -60.9507
0, 2400.00000, 127.46, -31.491, 125.731, -152.069, 125.541, 88.8737, 0, 0, 5.98257, -54.565, 6.06482, -175.142, 6.07404, 65.7998, 0.174145, -60.9529
0, 2460.00000, 127.46, -31.491, 125.731, -152.069, 125.541, 88.8737, 0, 0, 5.98256, -54.565, 6.06482, -175.143, 6.07404, 65.7998, 0.174165, -60.955
0, 2520.00000, 127.46, -31.491, 125.732, -152.069, 125.541, 88.8737, 0, 0, 5.98255, -54.565, 6.06481, -175.143, 6.07404, 65.7998, 0.174182, -60.9569
0, 2580.00000, 127.461, -31.4911, 125.732, -152.069, 125.541, 88.8737, 0, 0, 5.98254, -54.565, 6.06481, -175.143, 6.07404, 65.7998, 0.174198, -60.9585
0, 2640.00000, 127.461, -31.4911, 125.732, -152.069, 125.541, 88.8737, 0, 0, 5.98253, -54.565, 6.0648, -175.143, 6.07404, 65.7998, 0.174213, -60.96
0, 2700.00000, 127.461, -31.4911, 125.732, -152.069, 125.541, 88.8737, 0, 0, 5.98252, -54.565, 6.0648, -175.143, 6.07404, 65.7998, 0.174226, -60.9614
0, 2760.00000, 127.597, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68418, -54.5211, 5.76277, -175.103, 5.7715, 65.8432, 0.166265, -60.9532
0, 2820.00000, 127.597, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68417, -54.5211, 5.76277, -175.103, 5.7715, 65.8432, 0.166278, -60.9546
0, 2880.00000, 127.597, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68416, -54.5211, 5.76277, -175.103, 5.7715, 65.8432, 0.166287, -60.9555
0, 2940.00000, 127.597, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68416, -54.5211, 5.76277, -175.103, 5.7715, 65.8432, 0.166295, -60.9564
0, 3000.00000, 127.597, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68415, -54.5211, 5.76276, -175.103, 5.7715, 65.8432, 0.166302, -60.9572
0, 3060.00000, 127.598, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68415, -54.5211, 5.76276, -175.103, 5.7715, 65.8432, 0.166309, -60.9579
0, 3120.00000, 127.598, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68414, -54.5211, 5.76276, -175.103, 5.7715, 65.8432, 0.166315, -60.9586
0, 3180.00000, 127.598, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68414, -54.5211, 5.76276, -175.103, 5.7715, 65.8432, 0.16632, -60.9591
0, 3240.00000, 127.598, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68414, -54.5211, 5.76276, -175.103, 5.7715, 65.8432, 0.166325, -60.9597
0, 3300.00000, 127.598, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68414, -54.5211, 5.76276, -175.103, 5.7715, 65.8432, 0.166329, -60.9601
0, 3360.00000, 127.598, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68413, -54.5212, 5.76276, -175.103, 5.7715, 65.8432, 0.166333, -60.9605
0, 3420.00000, 127.598, -31.4472, 125.857, -152.029, 125.666, 88.9171, 0, 0, 5.68413, -54.5212, 5.76276, -175.103, 5.7715, 65.8432, 0.166337, -60.9609
0, 3480.00000, 127.694, -31.3203, 126.149, -151.996, 125.667, 88.917, 0, 0, 5.67984, -54.3942, 5.7494, -175.069, 5.77148, 65.8431, 0.165018, -68.9031
0, 3540.00000, 127.727, -31.3213, 126.57, -151.783, 126.285, 88.8493, 0, 0, 5.67837, -54.3952, 5.73031, -174.857, 5.74321, 65.7754, 0.116014, -67.2737
1, 0.00000, 127.727, -31.3213, 126.57, -151.783, 126.285, 88.8493, 0, 0, 5.67837, -54.3952, 5.73031, -174.857, 5.74321, 65.7754, 0.116016, -67.2734
1, 60.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.6595, -174.829, 5.67212, 65.8074, 0.11508, -67.1772
1, 120.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.6595, -174.829, 5.67212, 65.8074, 0.115084, -67.1773
1, 180.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115086, -67.1774
1, 240.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115087, -67.1776
1, 300.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115089, -67.1777
1, 360.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.11509, -67.1779
1, 420.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115092, -67.178
1, 480.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115093, -67.1781
1, 540.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60792, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115094, -67.1782
1, 600.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60791, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115095, -67.1783
1, 660.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60791, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115095, -67.1784
1, 720.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60791, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115096, -67.1784
1, 780.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60791, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115097, -67.1785
1, 840.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60791, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115097, -67.1786
1, 900.00000, 127.82, -31.2902, 126.655, -151.755, 126.373, 88.8813, 0, 0, 5.60791, -54.3641, 5.65949, -174.829, 5.67212, 65.8074, 0.115098, -67.1786
1, 960.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58104, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114639, -67.1634
1, 1020.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114642, -67.1632
1, 1080.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114642, -67.1632
1, 1140.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114643, -67.1633
1, 1200.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114643, -67.1633
1, 1260.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114643, -67.1633
1, 1320.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114643, -67.1633
1, 1380.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114644, -67.1634
1, 1440.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114644, -67.1634
1, 1500.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114644, -67.1634
1, 1560.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114644, -67.1634
1, 1620.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114644, -67.1634
1, 1680.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114645, -67.1634
1, 1740.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114645, -67.1635
1, 1800.00000, 127.835, -31.2857, 126.669, -151.751, 126.387, 88.8861, 0, 0, 5.58103, -54.3596, 5.63241, -174.825, 5.64496, 65.8122, 0.114645, -67.1635
1, 1860.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.120158, -78.5803
1, 1920.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.120159, -78.5805
1, 1980.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.120159, -78.5805
1, 2040.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2100.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2160.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2220.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2280.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2340.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2400.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2460.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2520.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2580.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2640.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2700.00000, 127.862, -31.1826, 126.883, -151.745, 126.302, 88.8561, 0, 0, 5.71443, -54.2565, 5.75849, -174.819, 5.785, 65.7822, 0.12016, -78.5805
1, 2760.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8421, 0.113651, -78.4662
1, 2820.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 2880.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 2940.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3000.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3060.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3120.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3180.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3240.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3300.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3360.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3420.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3480.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
1, 3540.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
2, 0.00000, 128.039, -31.1241, 127.056, -151.69, 126.472, 88.9161, 0, 0, 5.37725, -54.1981, 5.41886, -174.764, 5.44387, 65.8422, 0.113654, -78.4659
2, 60.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56883, -174.797, 5.59448, 65.8057, 0.116494, -78.5242
2, 120.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 180.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 240.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 300.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 360.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 420.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 480.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 540.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 600.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116491, -78.5243
2, 660.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116492, -78.5243
2, 720.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116492, -78.5243
2, 780.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116492, -78.5243
2, 840.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116492, -78.5243
2, 900.00000, 127.933, -31.1598, 126.952, -151.724, 126.37, 88.8797, 0, 0, 5.52612, -54.2337, 5.56882, -174.797, 5.59448, 65.8057, 0.116492, -78.5243
2, 960.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23067, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110665, -78.4419
2, 1020.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1080.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1140.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1200.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1260.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1320.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1380.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1440.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1500.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1560.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1620.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
2, 1680.00000, 128.065, -31.1168, 127.08, -151.683, 126.496, 88.9236, 0, 0, 5.23066, -54.1908, 5.27119, -174.757, 5.29551, 65.8497, 0.110667, -78.4417
