hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68707, -54.3516, 5.68598, -174.538, 5.70333, 65.5456, 0.0328868, -117.758
0, 120.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 180.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 240.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 300.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 360.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 420.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 480.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 540.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 600.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 660.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 720.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
0, 780.00000, 125.921, -31.2779, 125.945, -151.464, 125.562, 88.6194, 0, 0, 5.68709, -54.3518, 5.68601, -174.538, 5.70336, 65.5454, 0.032897, -117.725
