hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.987, -31.2632, 126.651, -151.198, 125.91, 88.2138, 0, 0, 5.26827, -54.337, 5.19917, -174.272, 5.22961, 65.1401, 0.110924, 150.782
0, 120.00000, 124.986, -31.2634, 126.669, -151.199, 125.916, 88.2072, 0, 0, 5.26828, -54.3372, 5.19842, -174.273, 5.22939, 65.1335, 0.112109, 150.93
0, 180.00000, 124.986, -31.2635, 126.685, -151.2, 125.92, 88.2013, 0, 0, 5.26829, -54.3374, 5.19776, -174.274, 5.22919, 65.1276, 0.113175, 151.061
0, 240.00000, 124.986, -31.2637, 126.699, -151.2, 125.925, 88.196, 0, 0, 5.2683, -54.3375, 5.19716, -174.274, 5.22901, 65.1223, 0.114134, 151.177
0, 300.00000, 124.986, -31.2638, 126.712, -151.201, 125.928, 88.1912, 0, 0, 5.26831, -54.3377, 5.19662, -174.275, 5.22886, 65.1175, 0.114998, 151.281
0, 360.00000, 124.986, -31.2639, 126.724, -151.201, 125.932, 88.1869, 0, 0, 5.26831, -54.3378, 5.19613, -174.275, 5.22871, 65.1132, 0.115776, 151.374
0, 420.00000, 124.986, -31.264, 126.734, -151.202, 125.935, 88.183, 0, 0, 5.26832, -54.3379, 5.1957, -174.276, 5.22859, 65.1093, 0.116476, 151.456
0, 480.00000, 124.986, -31.2641, 126.744, -151.202, 125.938, 88.1795, 0, 0, 5.26833, -54.338, 5.1953, -174.276, 5.22847, 65.1058, 0.117106, 151.53
0, 540.00000, 124.985, -31.2642, 126.752, -151.203, 125.94, 88.1764, 0, 0, 5.26833, -54.3381, 5.19495, -174.277, 5.22837, 65.1026, 0.117673, 151.596
0, 600.00000, 124.985, -31.2643, 126.76, -151.203, 125.943, 88.1736, 0, 0, 5.26833, -54.3382, 5.19463, -174.277, 5.22828, 65.0997, 0.118184, 151.656
0, 660.00000, 124.985, -31.2643, 126.767, -151.203, 125.945, 88.171, 0, 0, 5.26834, -54.3382, 5.19434, -174.277, 5.2282, 65.0972, 0.118644, 151.709
0, 720.00000, 124.985, -31.2644, 126.773, -151.204, 125.946, 88.1687, 0, 0, 5.26834, -54.3383, 5.19409, -174.278, 5.22812, 65.0949, 0.119057, 151.756
0, 780.00000, 124.985, -31.2645, 126.778, -151.204, 125.948, 88.1666, 0, 0, 5.26834, -54.3384, 5.19385, -174.278, 5.22806, 65.0928, 0.11943, 151.799
0, 840.00000, 124.985, -31.2645, 126.783, -151.204, 125.95, 88.1648, 0, 0, 5.26835, -54.3384, 5.19365, -174.278, 5.228, 65.0909, 0.119765, 151.837
