hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.983, -32.2069, 123.331, -151.33, 125.865, 88.5155, 0, 0, 3.71017, -55.2806, 3.72984, -174.403, 3.65483, 65.4418, 0.119684, 48.1265
0, 120.00000, 123.989, -32.2139, 123.33, -151.33, 125.884, 88.5143, 0, 0, 3.71002, -55.2877, 3.72984, -174.403, 3.65426, 65.4406, 0.120616, 48.1172
0, 180.00000, 123.993, -32.2203, 123.33, -151.33, 125.901, 88.5132, 0, 0, 3.70988, -55.2941, 3.72985, -174.403, 3.65376, 65.4394, 0.121453, 48.1097
0, 240.00000, 123.997, -32.2261, 123.33, -151.33, 125.917, 88.5121, 0, 0, 3.70976, -55.2998, 3.72986, -174.404, 3.6533, 65.4384, 0.122207, 48.1035
0, 300.00000, 124.001, -32.2312, 123.33, -151.33, 125.931, 88.5112, 0, 0, 3.70965, -55.305, 3.72987, -174.404, 3.65289, 65.4374, 0.122886, 48.0984
0, 360.00000, 124.004, -32.2359, 123.329, -151.33, 125.943, 88.5104, 0, 0, 3.70955, -55.3097, 3.72987, -174.404, 3.65252, 65.4366, 0.123497, 48.0943
0, 420.00000, 124.007, -32.2401, 123.329, -151.33, 125.955, 88.5096, 0, 0, 3.70947, -55.3139, 3.72988, -174.404, 3.65218, 65.4358, 0.124047, 48.0909
0, 480.00000, 124.01, -32.2439, 123.329, -151.33, 125.965, 88.5089, 0, 0, 3.70939, -55.3177, 3.72988, -174.404, 3.65188, 65.4351, 0.124542, 48.088
0, 540.00000, 124.013, -32.2473, 123.329, -151.33, 125.974, 88.5083, 0, 0, 3.70932, -55.3211, 3.72989, -174.404, 3.65161, 65.4344, 0.124988, 48.0857
0, 600.00000, 124.015, -32.2504, 123.329, -151.33, 125.982, 88.5077, 0, 0, 3.70925, -55.3242, 3.72989, -174.404, 3.65137, 65.4339, 0.125389, 48.0837
0, 660.00000, 124.017, -32.2531, 123.329, -151.33, 125.99, 88.5072, 0, 0, 3.70919, -55.327, 3.72989, -174.404, 3.65115, 65.4333, 0.12575, 48.0821
0, 720.00000, 124.018, -32.2556, 123.329, -151.33, 125.996, 88.5067, 0, 0, 3.70914, -55.3294, 3.7299, -174.404, 3.65095, 65.4329, 0.126075, 48.0807
0, 780.00000, 124.02, -32.2578, 123.329, -151.33, 126.002, 88.5063, 0, 0, 3.7091, -55.3317, 3.7299, -174.404, 3.65078, 65.4324, 0.126368, 48.0796
0, 840.00000, 124.021, -32.2599, 123.329, -151.33, 126.008, 88.5059, 0, 0, 3.70906, -55.3337, 3.7299, -174.404, 3.65062, 65.4321, 0.126631, 48.0787
0, 900.00000, 124.023, -32.2617, 123.329, -151.33, 126.013, 88.5056, 0, 0, 3.70902, -55.3355, 3.7299, -174.404, 3.65047, 65.4317, 0.126868, 48.0778
0, 960.00000, 123.877, -32.2915, 123.106, -151.484, 125.565, 88.436, 0, 0, 3.92828, -55.3654, 3.95289, -174.558, 3.8755, 65.3621, 0.121078, 44.1714
0, 1020.00000, 123.878, -32.293, 123.106, -151.484, 125.569, 88.4357, 0, 0, 3.92825, -55.3669, 3.95289, -174.558, 3.87537, 65.3618, 0.121281, 44.1773
0, 1080.00000, 123.879, -32.2943, 123.106, -151.484, 125.573, 88.4355, 0, 0, 3.92822, -55.3682, 3.95289, -174.558, 3.87526, 65.3616, 0.121464, 44.1827
0, 1140.00000, 123.88, -32.2955, 123.106, -151.484, 125.576, 88.4352, 0, 0, 3.9282, -55.3694, 3.95289, -174.558, 3.87516, 65.3614, 0.121629, 44.1875
0, 1200.00000, 123.88, -32.2966, 123.106, -151.484, 125.579, 88.435, 0, 0, 3.92817, -55.3704, 3.9529, -174.558, 3.87507, 65.3612, 0.121777, 44.1919
0, 1260.00000, 123.881, -32.2975, 123.106, -151.484, 125.581, 88.4349, 0, 0, 3.92815, -55.3714, 3.9529, -174.558, 3.87499, 65.361, 0.121911, 44.1958
0, 1320.00000, 123.882, -32.2984, 123.106, -151.484, 125.584, 88.4347, 0, 0, 3.92814, -55.3723, 3.9529, -174.558, 3.87492, 65.3608, 0.122031, 44.1994
0, 1380.00000, 123.882, -32.2992, 123.106, -151.484, 125.586, 88.4345, 0, 0, 3.92812, -55.3731, 3.9529, -174.558, 3.87485, 65.3606, 0.122139, 44.2026
0, 1440.00000, 123.883, -32.2999, 123.106, -151.484, 125.588, 88.4344, 0, 0, 3.9281, -55.3738, 3.9529, -174.558, 3.87479, 65.3605, 0.122237, 44.2055
0, 1500.00000, 123.883, -32.3005, 123.106, -151.484, 125.589, 88.4343, 0, 0, 3.92809, -55.3744, 3.9529, -174.558, 3.87474, 65.3604, 0.122324, 44.2081
0, 1560.00000, 123.884, -32.3011, 123.106, -151.484, 125.591, 88.4342, 0, 0, 3.92808, -55.375, 3.9529, -174.558, 3.87469, 65.3603, 0.122403, 44.2104
0, 1620.00000, 123.884, -32.3016, 123.106, -151.484, 125.592, 88.4341, 0, 0, 3.92807, -55.3755, 3.9529, -174.558, 3.87465, 65.3602, 0.122474, 44.2125
0, 1680.00000, 123.884, -32.302, 123.106, -151.484, 125.593, 88.434, 0, 0, 3.92806, -55.3759, 3.9529, -174.558, 3.87461, 65.3601, 0.122538, 44.2144
0, 1740.00000, 123.884, -32.3024, 123.106, -151.484, 125.594, 88.4339, 0, 0, 3.92805, -55.3763, 3.9529, -174.558, 3.87457, 65.36, 0.122596, 44.2161
