hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.818, -31.8366, 120.687, -151.877, 122.007, 88.9693, 0, 0, 1.25164, -54.9099, 1.27365, -174.951, 1.2599, 65.8959, 0.0373005, -21.7234
0, 120.00000, 122.848, -31.842, 120.687, -151.889, 122.007, 88.9697, 0, 0, 1.25133, -54.9154, 1.27366, -174.963, 1.25991, 65.8962, 0.0377528, -22.1966
0, 180.00000, 122.874, -31.8469, 120.687, -151.9, 122.006, 88.9699, 0, 0, 1.25106, -54.9203, 1.27366, -174.974, 1.25991, 65.8964, 0.0381621, -22.6112
0, 240.00000, 122.898, -31.8513, 120.687, -151.91, 122.006, 88.9702, 0, 0, 1.25081, -54.9248, 1.27366, -174.984, 1.25991, 65.8967, 0.0385324, -22.9763
0, 300.00000, 122.919, -31.8553, 120.687, -151.919, 122.006, 88.9704, 0, 0, 1.25059, -54.9288, 1.27366, -174.993, 1.25992, 65.8969, 0.0388673, -23.2986
0, 360.00000, 122.939, -31.859, 120.687, -151.927, 122.006, 88.9707, 0, 0, 1.25039, -54.9325, 1.27367, -175.001, 1.25992, 65.897, 0.03917, -23.5835
0, 420.00000, 122.956, -31.8622, 120.687, -151.934, 122.006, 88.9708, 0, 0, 1.25021, -54.9358, 1.27367, -175.008, 1.25992, 65.8972, 0.0394434, -23.8358
0, 480.00000, 122.972, -31.8652, 120.687, -151.941, 122.006, 88.971, 0, 0, 1.25005, -54.9388, 1.27367, -175.015, 1.25992, 65.8973, 0.0396903, -24.0596
0, 540.00000, 122.986, -31.8678, 120.687, -151.947, 122.006, 88.9712, 0, 0, 1.2499, -54.9414, 1.27367, -175.021, 1.25992, 65.8975, 0.0399131, -24.2584
0, 600.00000, 122.998, -31.8702, 120.687, -151.952, 122.005, 88.9713, 0, 0, 1.24977, -54.9439, 1.27368, -175.026, 1.25992, 65.8976, 0.0401142, -24.4352
0, 660.00000, 123.01, -31.8724, 120.687, -151.957, 122.005, 88.9714, 0, 0, 1.24966, -54.946, 1.27368, -175.031, 1.25992, 65.8977, 0.0402955, -24.5927
0, 720.00000, 123.02, -31.8743, 120.687, -151.961, 122.005, 88.9716, 0, 0, 1.24955, -54.948, 1.27368, -175.035, 1.25993, 65.8978, 0.040459, -24.7331
0, 780.00000, 123.029, -31.876, 120.687, -151.965, 122.005, 88.9717, 0, 0, 1.24946, -54.9498, 1.27368, -175.039, 1.25993, 65.8979, 0.0406065, -24.8584
0, 840.00000, 123.037, -31.8776, 120.687, -151.968, 122.005, 88.9718, 0, 0, 1.24937, -54.9514, 1.27368, -175.042, 1.25993, 65.898, 0.0407394, -24.9703
0, 900.00000, 123.045, -31.879, 120.687, -151.971, 122.005, 88.9718, 0, 0, 1.24929, -54.9528, 1.27368, -175.045, 1.25993, 65.898, 0.0408591, -25.0703
0, 960.00000, 122.515, -31.9452, 120.521, -152, 121.729, 88.8254, 0, 0, 1.24094, -55.019, 1.25827, -175.073, 1.24894, 65.7516, 0.0324059, -25.476
0, 1020.00000, 122.521, -31.9464, 120.521, -152.002, 121.729, 88.8256, 0, 0, 1.24088, -55.0202, 1.25827, -175.076, 1.24894, 65.7517, 0.0324996, -25.5724
0, 1080.00000, 122.526, -31.9475, 120.521, -152.004, 121.729, 88.8257, 0, 0, 1.24083, -55.0212, 1.25827, -175.078, 1.24894, 65.7518, 0.032584, -25.6588
0, 1140.00000, 122.53, -31.9484, 120.521, -152.006, 121.729, 88.8258, 0, 0, 1.24078, -55.0222, 1.25827, -175.08, 1.24894, 65.7519, 0.0326601, -25.7363
0, 1200.00000, 122.534, -31.9493, 120.521, -152.008, 121.729, 88.8258, 0, 0, 1.24074, -55.0231, 1.25827, -175.082, 1.24894, 65.752, 0.0327286, -25.8061
0, 1260.00000, 122.538, -31.95, 120.521, -152.01, 121.729, 88.8259, 0, 0, 1.2407, -55.0239, 1.25827, -175.084, 1.24894, 65.752, 0.0327903, -25.8687
0, 1320.00000, 122.542, -31.9507, 120.521, -152.012, 121.729, 88.826, 0, 0, 1.24067, -55.0246, 1.25827, -175.085, 1.24894, 65.7521, 0.0328459, -25.9252
0, 1380.00000, 122.545, -31.9513, 120.521, -152.013, 121.729, 88.826, 0, 0, 1.24064, -55.0252, 1.25827, -175.087, 1.24894, 65.7521, 0.032896, -25.9761
0, 1440.00000, 122.547, -31.9519, 120.521, -152.014, 121.729, 88.8261, 0, 0, 1.24061, -55.0258, 1.25827, -175.088, 1.24894, 65.7522, 0.0329411, -26.0219
0, 1500.00000, 122.55, -31.9524, 120.521, -152.015, 121.729, 88.8261, 0, 0, 1.24058, -55.0263, 1.25827, -175.089, 1.24894, 65.7522, 0.0329818, -26.0629
0, 1560.00000, 122.552, -31.9529, 120.521, -152.016, 121.729, 88.8261, 0, 0, 1.24056, -55.0267, 1.25827, -175.09, 1.24894, 65.7523, 0.0330183, -26.0998
0, 1620.00000, 122.554, -31.9533, 120.521, -152.017, 121.729, 88.8262, 0, 0, 1.24054, -55.0271, 1.25827, -175.091, 1.24894, 65.7523, 0.0330513, -26.1331
0, 1680.00000, 122.556, -31.9536, 120.521, -152.018, 121.729, 88.8262, 0, 0, 1.24052, -55.0275, 1.25827, -175.092, 1.24894, 65.7523, 0.033081, -26.1631
0, 1740.00000, 122.558, -31.954, 120.521, -152.019, 121.729, 88.8262, 0, 0, 1.2405, -55.0278, 1.25827, -175.092, 1.24894, 65.7523, 0.0331077, -26.1901
0, 1800.00000, 122.559, -31.9543, 120.521, -152.019, 121.729, 88.8262, 0, 0, 1.24049, -55.0281, 1.25827, -175.093, 1.24894, 65.7523, 0.0331318, -26.2143
0, 1860.00000, 122.725, -31.9367, 120.65, -152.005, 121.865, 88.8452, 0, 0, 1.23654, -55.0106, 1.25745, -175.079, 1.24527, 65.7713, 0.0358563, -24.1427
0, 1920.00000, 122.726, -31.9369, 120.65, -152.006, 121.865, 88.8452, 0, 0, 1.23653, -55.0108, 1.25745, -175.079, 1.24527, 65.7713, 0.0358755, -24.1631
0, 1980.00000, 122.728, -31.9372, 120.65, -152.006, 121.865, 88.8452, 0, 0, 1.23652, -55.011, 1.25745, -175.08, 1.24527, 65.7713, 0.0358927, -24.1805
0, 2040.00000, 122.729, -31.9373, 120.65, -152.006, 121.865, 88.8452, 0, 0, 1.23651, -55.0112, 1.25745, -175.08, 1.24527, 65.7713, 0.0359082, -24.1962
0, 2100.00000, 122.729, -31.9375, 120.65, -152.007, 121.865, 88.8452, 0, 0, 1.2365, -55.0114, 1.25745, -175.081, 1.24527, 65.7713, 0.0359221, -24.2103
0, 2160.00000, 122.73, -31.9377, 120.65, -152.007, 121.865, 88.8453, 0, 0, 1.23649, -55.0116, 1.25745, -175.081, 1.24527, 65.7713, 0.0359346, -24.223
0, 2220.00000, 122.731, -31.9378, 120.65, -152.007, 121.865, 88.8453, 0, 0, 1.23648, -55.0117, 1.25745, -175.081, 1.24527, 65.7714, 0.0359459, -24.2344
0, 2280.00000, 122.732, -31.9379, 120.65, -152.008, 121.865, 88.8453, 0, 0, 1.23648, -55.0118, 1.25745, -175.082, 1.24527, 65.7714, 0.035956, -24.2447
0, 2340.00000, 122.732, -31.9381, 120.65, -152.008, 121.865, 88.8453, 0, 0, 1.23647, -55.012, 1.25745, -175.082, 1.24527, 65.7714, 0.0359652, -24.2539
0, 2400.00000, 122.733, -31.9382, 120.65, -152.008, 121.865, 88.8453, 0, 0, 1.23646, -55.0121, 1.25745, -175.082, 1.24527, 65.7714, 0.0359734, -24.2622
0, 2460.00000, 122.733, -31.9383, 120.65, -152.008, 121.865, 88.8453, 0, 0, 1.23646, -55.0122, 1.25745, -175.082, 1.24527, 65.7714, 0.0359808, -24.2697
0, 2520.00000, 122.734, -31.9383, 120.65, -152.009, 121.865, 88.8453, 0, 0, 1.23646, -55.0122, 1.25745, -175.083, 1.24527, 65.7714, 0.0359875, -24.2764
0, 2580.00000, 122.734, -31.9384, 120.65, -152.009, 121.865, 88.8453, 0, 0, 1.23645, -55.0123, 1.25745, -175.083, 1.24527, 65.7714, 0.0359935, -24.2825
0, 2640.00000, 122.734, -31.9385, 120.65, -152.009, 121.865, 88.8453, 0, 0, 1.23645, -55.0124, 1.25745, -175.083, 1.24527, 65.7714, 0.0359989, -24.2879
0, 2700.00000, 122.735, -31.9385, 120.65, -152.009, 121.865, 88.8453, 0, 0, 1.23644, -55.0125, 1.25745, -175.083, 1.24527, 65.7714, 0.0360037, -24.2928
0, 2760.00000, 123.058, -31.9001, 120.908, -151.979, 122.153, 88.8835, 0, 0, 1.2836, -54.974, 1.30642, -175.053, 1.2931, 65.8096, 0.0383534, -24.2846
0, 2820.00000, 123.058, -31.9001, 120.908, -151.979, 122.153, 88.8835, 0, 0, 1.2836, -54.974, 1.30642, -175.053, 1.2931, 65.8096, 0.038359, -24.2891
0, 2880.00000, 123.059, -31.9002, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28359, -54.9741, 1.30642, -175.053, 1.2931, 65.8096, 0.0383628, -24.2926
0, 2940.00000, 123.059, -31.9002, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28359, -54.9741, 1.30642, -175.054, 1.2931, 65.8096, 0.0383662, -24.2957
0, 3000.00000, 123.059, -31.9003, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28359, -54.9742, 1.30642, -175.054, 1.2931, 65.8096, 0.0383693, -24.2984
0, 3060.00000, 123.059, -31.9003, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28359, -54.9742, 1.30642, -175.054, 1.2931, 65.8096, 0.038372, -24.3009
0, 3120.00000, 123.059, -31.9003, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28359, -54.9742, 1.30642, -175.054, 1.2931, 65.8096, 0.0383745, -24.3032
0, 3180.00000, 123.059, -31.9003, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28358, -54.9743, 1.30642, -175.054, 1.2931, 65.8096, 0.0383767, -24.3052
0, 3240.00000, 123.06, -31.9004, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28358, -54.9743, 1.30642, -175.054, 1.2931, 65.8096, 0.0383788, -24.307
0, 3300.00000, 123.06, -31.9004, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28358, -54.9743, 1.30642, -175.054, 1.2931, 65.8096, 0.0383806, -24.3087
0, 3360.00000, 123.06, -31.9004, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28358, -54.9743, 1.30642, -175.054, 1.2931, 65.8096, 0.0383822, -24.3102
0, 3420.00000, 123.06, -31.9004, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28358, -54.9743, 1.30642, -175.054, 1.2931, 65.8096, 0.0383837, -24.3115
0, 3480.00000, 123.06, -31.9004, 120.908, -151.98, 122.153, 88.8835, 0, 0, 1.28358, -54.9744, 1.30642, -175.054, 1.2931, 65.8096, 0.038385, -24.3127
0, 3540.00000, 123.373, -31.863, 120.897, -151.979, 122.237, 89.0039, 0, 0, 1.28032, -54.9369, 1.30654, -175.053, 1.29222, 65.93, 0.0435837, -26.1558
1, 0.00000, 123.373, -31.863, 120.897, -151.979, 122.237, 89.0039, 0, 0, 1.28032, -54.9369, 1.30654, -175.053, 1.29222, 65.93, 0.0435861, -26.1575
1, 60.00000, 123.617, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29826, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446647, -26.2782
1, 120.00000, 123.617, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446665, -26.2789
1, 180.00000, 123.617, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446673, -26.2795
1, 240.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.044668, -26.28
1, 300.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446686, -26.2805
1, 360.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446692, -26.2809
1, 420.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446698, -26.2813
1, 480.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446702, -26.2817
1, 540.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446707, -26.282
1, 600.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446711, -26.2822
1, 660.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446714, -26.2825
