hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.509, -33.5017, 120.208, -151.143, 125.183, 87.4696, 0, 0, 8.10167, -56.5757, 8.15385, -174.216, 7.8932, 64.3973, 0.52299, 62.8333
0, 120.00000, 119.502, -33.5258, 120.208, -151.143, 125.23, 87.4548, 0, 0, 8.10105, -56.5997, 8.15379, -174.217, 7.89017, 64.3823, 0.528514, 62.8265
0, 180.00000, 119.495, -33.5474, 120.207, -151.144, 125.272, 87.4413, 0, 0, 8.10048, -56.6214, 8.15375, -174.217, 7.88746, 64.3688, 0.533478, 62.8204
0, 240.00000, 119.488, -33.5669, 120.207, -151.144, 125.311, 87.4292, 0, 0, 8.09997, -56.6409, 8.1537, -174.218, 7.88502, 64.3565, 0.537941, 62.8147
0, 300.00000, 119.482, -33.5845, 120.206, -151.145, 125.345, 87.4183, 0, 0, 8.09951, -56.6585, 8.15366, -174.218, 7.88282, 64.3455, 0.541954, 62.8094
0, 360.00000, 119.477, -33.6003, 120.206, -151.145, 125.376, 87.4085, 0, 0, 8.09908, -56.6743, 8.15363, -174.219, 7.88085, 64.3356, 0.545563, 62.8045
0, 420.00000, 119.472, -33.6146, 120.205, -151.145, 125.404, 87.3996, 0, 0, 8.0987, -56.6885, 8.15359, -174.219, 7.87908, 64.3266, 0.548808, 62.8
0, 480.00000, 119.468, -33.6274, 120.205, -151.146, 125.429, 87.3916, 0, 0, 8.09836, -56.7013, 8.15357, -174.219, 7.87749, 64.3185, 0.551726, 62.7959
0, 540.00000, 119.464, -33.6389, 120.204, -151.146, 125.452, 87.3844, 0, 0, 8.09804, -56.7129, 8.15354, -174.219, 7.87605, 64.3112, 0.554351, 62.7922
0, 600.00000, 119.461, -33.6493, 120.204, -151.146, 125.472, 87.3779, 0, 0, 8.09776, -56.7233, 8.15352, -174.22, 7.87476, 64.3047, 0.556712, 62.7887
0, 660.00000, 119.457, -33.6587, 120.204, -151.146, 125.49, 87.3721, 0, 0, 8.0975, -56.7326, 8.1535, -174.22, 7.8736, 64.2988, 0.558836, 62.7856
0, 720.00000, 119.455, -33.6671, 120.204, -151.146, 125.507, 87.3668, 0, 0, 8.09727, -56.741, 8.15348, -174.22, 7.87256, 64.2934, 0.560747, 62.7828
0, 780.00000, 119.452, -33.6747, 120.203, -151.147, 125.522, 87.3621, 0, 0, 8.09706, -56.7486, 8.15346, -174.22, 7.87162, 64.2887, 0.562465, 62.7802
0, 840.00000, 119.45, -33.6815, 120.203, -151.147, 125.535, 87.3578, 0, 0, 8.09688, -56.7554, 8.15344, -174.22, 7.87078, 64.2843, 0.564012, 62.7779
0, 900.00000, 119.448, -33.6876, 120.203, -151.147, 125.547, 87.354, 0, 0, 8.09671, -56.7616, 8.15343, -174.221, 7.87002, 64.2804, 0.565404, 62.7757
0, 960.00000, 119.311, -33.7216, 119.982, -151.294, 125.062, 87.2832, 0, 0, 7.83912, -56.7955, 7.88798, -174.368, 7.6589, 64.2097, 0.491664, 62.7986
0, 1020.00000, 119.309, -33.7266, 119.982, -151.294, 125.072, 87.2801, 0, 0, 7.83898, -56.8005, 7.88797, -174.368, 7.6583, 64.2066, 0.492757, 62.7969
0, 1080.00000, 119.307, -33.731, 119.982, -151.294, 125.081, 87.2773, 0, 0, 7.83886, -56.8049, 7.88796, -174.368, 7.65776, 64.2037, 0.493742, 62.7952
0, 1140.00000, 119.306, -33.735, 119.982, -151.294, 125.089, 87.2748, 0, 0, 7.83875, -56.809, 7.88795, -174.368, 7.65727, 64.2012, 0.494628, 62.7937
0, 1200.00000, 119.305, -33.7387, 119.981, -151.294, 125.096, 87.2725, 0, 0, 7.83866, -56.8126, 7.88794, -174.368, 7.65684, 64.1989, 0.495425, 62.7924
0, 1260.00000, 119.304, -33.7419, 119.981, -151.294, 125.102, 87.2705, 0, 0, 7.83857, -56.8158, 7.88793, -174.368, 7.65644, 64.1968, 0.496143, 62.7912
0, 1320.00000, 119.303, -33.7448, 119.981, -151.294, 125.108, 87.2687, 0, 0, 7.83849, -56.8188, 7.88793, -174.368, 7.65609, 64.1949, 0.496789, 62.7901
0, 1380.00000, 119.302, -33.7475, 119.981, -151.295, 125.113, 87.267, 0, 0, 7.83842, -56.8214, 7.88792, -174.368, 7.65577, 64.1933, 0.49737, 62.7891
0, 1440.00000, 119.301, -33.7498, 119.981, -151.295, 125.118, 87.2655, 0, 0, 7.83835, -56.8238, 7.88792, -174.368, 7.65548, 64.1917, 0.497892, 62.7882
0, 1500.00000, 119.3, -33.752, 119.981, -151.295, 125.122, 87.2642, 0, 0, 7.83829, -56.8259, 7.88791, -174.368, 7.65522, 64.1904, 0.498363, 62.7873
0, 1560.00000, 119.299, -33.7539, 119.981, -151.295, 125.126, 87.263, 0, 0, 7.83824, -56.8278, 7.88791, -174.369, 7.65499, 64.1892, 0.498786, 62.7866
0, 1620.00000, 119.299, -33.7556, 119.981, -151.295, 125.129, 87.2619, 0, 0, 7.83819, -56.8296, 7.8879, -174.369, 7.65478, 64.1881, 0.499167, 62.7859
0, 1680.00000, 119.298, -33.7572, 119.981, -151.295, 125.132, 87.2609, 0, 0, 7.83815, -56.8311, 7.8879, -174.369, 7.65459, 64.1871, 0.49951, 62.7853
0, 1740.00000, 119.298, -33.7586, 119.981, -151.295, 125.135, 87.26, 0, 0, 7.83811, -56.8325, 7.8879, -174.369, 7.65443, 64.1862, 0.499819, 62.7848
0, 1800.00000, 119.297, -33.7599, 119.981, -151.295, 125.137, 87.2592, 0, 0, 7.83808, -56.8338, 7.8879, -174.369, 7.65427, 64.1854, 0.500097, 62.7843
0, 1860.00000, 119.46, -33.7484, 120.139, -151.282, 125.323, 87.2742, 0, 0, 7.60917, -56.8223, 7.65713, -174.356, 7.40855, 64.2003, 0.507649, 62.8579
0, 1920.00000, 119.459, -33.7494, 120.139, -151.282, 125.325, 87.2735, 0, 0, 7.60914, -56.8233, 7.65712, -174.356, 7.40842, 64.1997, 0.50787, 62.8572
0, 1980.00000, 119.459, -33.7504, 120.139, -151.282, 125.326, 87.2729, 0, 0, 7.60911, -56.8243, 7.65712, -174.356, 7.40831, 64.1991, 0.508066, 62.8569
0, 2040.00000, 119.459, -33.7512, 120.139, -151.282, 125.328, 87.2724, 0, 0, 7.60909, -56.8251, 7.65712, -174.356, 7.40822, 64.1986, 0.508243, 62.8565
0, 2100.00000, 119.458, -33.7519, 120.138, -151.282, 125.329, 87.2719, 0, 0, 7.60907, -56.8258, 7.65712, -174.356, 7.40813, 64.1981, 0.508402, 62.8562
0, 2160.00000, 119.458, -33.7526, 120.138, -151.282, 125.331, 87.2715, 0, 0, 7.60905, -56.8265, 7.65712, -174.356, 7.40805, 64.1977, 0.508545, 62.8559
0, 2220.00000, 119.458, -33.7532, 120.138, -151.282, 125.332, 87.2711, 0, 0, 7.60904, -56.8271, 7.65711, -174.356, 7.40798, 64.1973, 0.508674, 62.8557
0, 2280.00000, 119.458, -33.7537, 120.138, -151.282, 125.333, 87.2708, 0, 0, 7.60902, -56.8277, 7.65711, -174.356, 7.40792, 64.1969, 0.50879, 62.8555
0, 2340.00000, 119.458, -33.7542, 120.138, -151.282, 125.334, 87.2705, 0, 0, 7.60901, -56.8282, 7.65711, -174.356, 7.40786, 64.1966, 0.508894, 62.8553
0, 2400.00000, 119.458, -33.7547, 120.138, -151.282, 125.335, 87.2702, 0, 0, 7.609, -56.8286, 7.65711, -174.356, 7.40781, 64.1963, 0.508988, 62.8551
0, 2460.00000, 119.457, -33.7551, 120.138, -151.282, 125.336, 87.27, 0, 0, 7.60899, -56.829, 7.65711, -174.356, 7.40776, 64.1961, 0.509073, 62.8549
0, 2520.00000, 119.457, -33.7554, 120.138, -151.282, 125.336, 87.2697, 0, 0, 7.60898, -56.8294, 7.65711, -174.356, 7.40772, 64.1958, 0.509149, 62.8548
0, 2580.00000, 119.457, -33.7558, 120.138, -151.282, 125.337, 87.2695, 0, 0, 7.60897, -56.8297, 7.65711, -174.356, 7.40769, 64.1956, 0.509217, 62.8547
0, 2640.00000, 119.457, -33.756, 120.138, -151.282, 125.337, 87.2694, 0, 0, 7.60896, -56.83, 7.65711, -174.356, 7.40765, 64.1955, 0.509279, 62.8545
0, 2700.00000, 119.457, -33.7563, 120.138, -151.282, 125.338, 87.2692, 0, 0, 7.60895, -56.8302, 7.65711, -174.356, 7.40762, 64.1953, 0.509334, 62.8544
0, 2760.00000, 119.715, -33.7233, 120.389, -151.248, 125.632, 87.3078, 0, 0, 7.61988, -56.7973, 7.66751, -174.322, 7.38325, 64.2339, 0.544805, 62.9532
0, 2820.00000, 119.715, -33.7236, 120.389, -151.248, 125.632, 87.3076, 0, 0, 7.61987, -56.7975, 7.66751, -174.322, 7.38322, 64.2337, 0.544855, 62.9527
0, 2880.00000, 119.715, -33.7237, 120.389, -151.248, 125.632, 87.3075, 0, 0, 7.61987, -56.7977, 7.66751, -174.322, 7.3832, 64.2336, 0.544895, 62.9526
0, 2940.00000, 119.714, -33.7239, 120.389, -151.248, 125.633, 87.3074, 0, 0, 7.61986, -56.7978, 7.66751, -174.322, 7.38318, 64.2335, 0.544931, 62.9525
0, 3000.00000, 119.714, -33.7241, 120.389, -151.248, 125.633, 87.3073, 0, 0, 7.61986, -56.798, 7.66751, -174.322, 7.38316, 64.2334, 0.544964, 62.9525
0, 3060.00000, 119.714, -33.7242, 120.389, -151.248, 125.633, 87.3072, 0, 0, 7.61985, -56.7981, 7.66751, -174.322, 7.38314, 64.2333, 0.544994, 62.9524
0, 3120.00000, 119.714, -33.7243, 120.389, -151.248, 125.633, 87.3072, 0, 0, 7.61985, -56.7983, 7.66751, -174.322, 7.38313, 64.2332, 0.54502, 62.9524
