hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34859, -54.7929, 5.32468, -174.121, 5.26818, 65.3543, 0.128329, 82.7628
0, 120.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7713
0, 180.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 240.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 300.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 360.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 420.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 480.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 540.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 600.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 660.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 720.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
0, 780.00000, 122.654, -31.7193, 123.205, -151.047, 124.526, 88.4278, 0, 0, 5.34866, -54.7932, 5.32473, -174.121, 5.26824, 65.3539, 0.128354, 82.7714
