hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 115.366, -34.6329, 116.885, -150.609, 124.817, 86.9271, 0, 0, 5.2529, -57.7069, 5.3295, -173.681, 5.33797, 63.8557, 0.272983, 59.4681
0, 120.00000, 115.348, -34.6702, 116.885, -150.61, 124.884, 86.9025, 0, 0, 5.25194, -57.7442, 5.32952, -173.683, 5.33508, 63.831, 0.278208, 59.4721
0, 180.00000, 115.332, -34.7038, 116.885, -150.611, 124.944, 86.8804, 0, 0, 5.25108, -57.7778, 5.32954, -173.684, 5.33249, 63.8086, 0.282903, 59.4749
0, 240.00000, 115.317, -34.7341, 116.886, -150.612, 124.998, 86.8604, 0, 0, 5.25029, -57.8081, 5.32956, -173.685, 5.33016, 63.7885, 0.287123, 59.4766
0, 300.00000, 115.303, -34.7614, 116.886, -150.613, 125.047, 86.8424, 0, 0, 5.24958, -57.8353, 5.32957, -173.686, 5.32807, 63.7703, 0.290917, 59.4774
0, 360.00000, 115.291, -34.7859, 116.886, -150.613, 125.09, 86.8262, 0, 0, 5.24894, -57.8598, 5.32958, -173.687, 5.32619, 63.7539, 0.294327, 59.4776
0, 420.00000, 115.28, -34.808, 116.886, -150.614, 125.129, 86.8116, 0, 0, 5.24836, -57.8819, 5.32959, -173.687, 5.3245, 63.7392, 0.297394, 59.4773
0, 480.00000, 115.27, -34.8279, 116.887, -150.615, 125.165, 86.7985, 0, 0, 5.24783, -57.9018, 5.3296, -173.688, 5.32298, 63.7259, 0.300151, 59.4767
0, 540.00000, 115.261, -34.8458, 116.887, -150.615, 125.197, 86.7866, 0, 0, 5.24736, -57.9197, 5.32961, -173.689, 5.32161, 63.7139, 0.302631, 59.476
0, 600.00000, 115.253, -34.8619, 116.887, -150.616, 125.225, 86.776, 0, 0, 5.24693, -57.9358, 5.32962, -173.689, 5.32038, 63.7031, 0.304861, 59.4751
0, 660.00000, 115.246, -34.8764, 116.887, -150.616, 125.251, 86.7663, 0, 0, 5.24655, -57.9503, 5.32963, -173.69, 5.31928, 63.6934, 0.306867, 59.4741
0, 720.00000, 115.239, -34.8895, 116.887, -150.616, 125.274, 86.7577, 0, 0, 5.2462, -57.9634, 5.32963, -173.69, 5.31828, 63.6847, 0.308671, 59.4731
0, 780.00000, 115.233, -34.9012, 116.887, -150.617, 125.295, 86.7499, 0, 0, 5.24588, -57.9752, 5.32964, -173.69, 5.31739, 63.6768, 0.310294, 59.4721
0, 840.00000, 115.228, -34.9118, 116.887, -150.617, 125.314, 86.7429, 0, 0, 5.2456, -57.9857, 5.32964, -173.691, 5.31659, 63.6697, 0.311754, 59.4711
