hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.423, -32.0744, 123.409, -151.27, 125.572, 88.3716, 0, 0, 2.86822, -55.1482, 2.86856, -174.343, 2.81923, 65.2979, 0.0840189, 63.5885
0, 120.00000, 123.428, -32.0822, 123.408, -151.27, 125.593, 88.3699, 0, 0, 2.8681, -55.1559, 2.86857, -174.344, 2.81875, 65.2962, 0.0847776, 63.4492
0, 180.00000, 123.433, -32.0892, 123.408, -151.27, 125.612, 88.3684, 0, 0, 2.868, -55.163, 2.86858, -174.344, 2.81832, 65.2947, 0.0854604, 63.3269
0, 240.00000, 123.437, -32.0955, 123.408, -151.27, 125.629, 88.3671, 0, 0, 2.8679, -55.1693, 2.86859, -174.344, 2.81793, 65.2933, 0.0860756, 63.2191
0, 300.00000, 123.441, -32.1011, 123.408, -151.27, 125.644, 88.3658, 0, 0, 2.86782, -55.175, 2.86859, -174.344, 2.81759, 65.292, 0.0866299, 63.1239
0, 360.00000, 123.444, -32.1063, 123.407, -151.27, 125.658, 88.3647, 0, 0, 2.86774, -55.1801, 2.8686, -174.344, 2.81727, 65.2909, 0.0871292, 63.0396
0, 420.00000, 123.447, -32.1109, 123.407, -151.27, 125.67, 88.3637, 0, 0, 2.86767, -55.1847, 2.8686, -174.344, 2.81699, 65.2899, 0.0875789, 62.9648
0, 480.00000, 123.45, -32.115, 123.407, -151.27, 125.681, 88.3627, 0, 0, 2.86761, -55.1889, 2.86861, -174.344, 2.81674, 65.2889, 0.087984, 62.8985
0, 540.00000, 123.452, -32.1187, 123.407, -151.27, 125.691, 88.3619, 0, 0, 2.86756, -55.1926, 2.86861, -174.344, 2.81651, 65.2881, 0.0883487, 62.8395
0, 600.00000, 123.454, -32.1221, 123.407, -151.271, 125.7, 88.3612, 0, 0, 2.86751, -55.196, 2.86861, -174.344, 2.8163, 65.2873, 0.0886772, 62.787
