hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.98, -33.6724, 116.999, -154.356, 120.293, 89.2211, 0, 0, 7.67602, -56.7437, 7.68298, -177.43, 7.92294, 66.148, 0.54937, -61.5179
0, 120.00000, 125.047, -33.7001, 116.975, -154.395, 120.294, 89.2223, 0, 0, 7.67191, -56.7716, 7.68118, -177.469, 7.92295, 66.149, 0.557228, -61.4946
0, 180.00000, 125.107, -33.725, 116.953, -154.43, 120.294, 89.2233, 0, 0, 7.66821, -56.7968, 7.67955, -177.505, 7.92296, 66.15, 0.56429, -61.4749
0, 240.00000, 125.161, -33.7475, 116.934, -154.462, 120.294, 89.2242, 0, 0, 7.66488, -56.8194, 7.67807, -177.536, 7.92297, 66.1508, 0.570641, -61.4586
0, 300.00000, 125.209, -33.7678, 116.916, -154.491, 120.294, 89.225, 0, 0, 7.66189, -56.8399, 7.67674, -177.565, 7.92298, 66.1516, 0.576351, -61.4448
0, 360.00000, 125.253, -33.786, 116.9, -154.517, 120.294, 89.2257, 0, 0, 7.6592, -56.8583, 7.67554, -177.591, 7.92299, 66.1523, 0.581484, -61.433
0, 420.00000, 125.292, -33.8024, 116.886, -154.54, 120.294, 89.2264, 0, 0, 7.65678, -56.8748, 7.67445, -177.614, 7.92299, 66.1529, 0.586099, -61.423
0, 480.00000, 125.327, -33.8172, 116.873, -154.561, 120.294, 89.227, 0, 0, 7.65461, -56.8898, 7.67347, -177.635, 7.923, 66.1535, 0.590249, -61.4144
0, 540.00000, 125.359, -33.8306, 116.861, -154.58, 120.295, 89.2275, 0, 0, 7.65266, -56.9032, 7.67259, -177.654, 7.92301, 66.1539, 0.593981, -61.407
0, 600.00000, 125.388, -33.8426, 116.851, -154.597, 120.295, 89.228, 0, 0, 7.6509, -56.9154, 7.67179, -177.671, 7.92301, 66.1544, 0.597338, -61.4006
0, 660.00000, 125.413, -33.8534, 116.841, -154.612, 120.295, 89.2284, 0, 0, 7.64933, -56.9263, 7.67107, -177.686, 7.92302, 66.1548, 0.600356, -61.395
0, 720.00000, 125.436, -33.8631, 116.833, -154.626, 120.295, 89.2288, 0, 0, 7.64791, -56.9361, 7.67043, -177.7, 7.92302, 66.1552, 0.603072, -61.3902
0, 780.00000, 125.457, -33.8719, 116.825, -154.638, 120.295, 89.2292, 0, 0, 7.64663, -56.945, 7.66984, -177.712, 7.92303, 66.1555, 0.605514, -61.386
0, 840.00000, 125.476, -33.8797, 116.818, -154.649, 120.295, 89.2295, 0, 0, 7.64548, -56.9529, 7.66931, -177.723, 7.92303, 66.1558, 0.607712, -61.3823
