hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.696, -32.1153, 119.51, -152.177, 121.526, 89.0118, 0, 0, 4.14359, -55.1884, 4.16852, -175.251, 4.1833, 65.9383, 0.110412, -41.1782
0, 120.00000, 122.729, -32.1241, 119.506, -152.193, 121.526, 89.012, 0, 0, 4.14246, -55.1972, 4.16834, -175.267, 4.18331, 65.9385, 0.112366, -41.4657
0, 180.00000, 122.759, -32.132, 119.502, -152.207, 121.526, 89.0121, 0, 0, 4.14144, -55.2052, 4.16819, -175.281, 4.18331, 65.9386, 0.114124, -41.7153
0, 240.00000, 122.786, -32.1391, 119.499, -152.219, 121.526, 89.0123, 0, 0, 4.14053, -55.2123, 4.16805, -175.293, 4.18331, 65.9387, 0.115708, -41.9346
0, 300.00000, 122.81, -32.1455, 119.495, -152.231, 121.526, 89.0124, 0, 0, 4.13971, -55.2188, 4.16792, -175.305, 4.18332, 65.9388, 0.117134, -42.1269
0, 360.00000, 122.831, -32.1513, 119.493, -152.241, 121.526, 89.0125, 0, 0, 4.13897, -55.2246, 4.1678, -175.315, 4.18332, 65.9389, 0.118417, -42.2961
0, 420.00000, 122.851, -32.1565, 119.49, -152.25, 121.526, 89.0126, 0, 0, 4.1383, -55.2299, 4.1677, -175.324, 4.18332, 65.939, 0.119572, -42.4453
0, 480.00000, 122.868, -32.1612, 119.488, -152.258, 121.526, 89.0127, 0, 0, 4.13771, -55.2346, 4.1676, -175.332, 4.18332, 65.939, 0.120611, -42.5771
0, 540.00000, 122.884, -32.1654, 119.486, -152.266, 121.526, 89.0128, 0, 0, 4.13717, -55.2389, 4.16752, -175.34, 4.18332, 65.9391, 0.121547, -42.6938
0, 600.00000, 122.898, -32.1692, 119.484, -152.273, 121.526, 89.0129, 0, 0, 4.13668, -55.2428, 4.16744, -175.347, 4.18333, 65.9391, 0.122388, -42.7973
0, 660.00000, 122.911, -32.1727, 119.482, -152.279, 121.526, 89.013, 0, 0, 4.13625, -55.2463, 4.16737, -175.353, 4.18333, 65.9392, 0.123146, -42.8893
0, 720.00000, 122.922, -32.1758, 119.481, -152.284, 121.526, 89.013, 0, 0, 4.13586, -55.2494, 4.1673, -175.358, 4.18333, 65.9392, 0.123827, -42.9712
0, 780.00000, 122.933, -32.1786, 119.479, -152.289, 121.526, 89.0131, 0, 0, 4.13551, -55.2522, 4.16724, -175.363, 4.18333, 65.9393, 0.12444, -43.0441
0, 840.00000, 122.942, -32.1811, 119.478, -152.293, 121.526, 89.0131, 0, 0, 4.13519, -55.2547, 4.16719, -175.367, 4.18333, 65.9393, 0.124992, -43.1091
0, 900.00000, 122.95, -32.1833, 119.477, -152.297, 121.526, 89.0132, 0, 0, 4.13491, -55.257, 4.16714, -175.371, 4.18333, 65.9394, 0.125489, -43.1671
0, 960.00000, 122.72, -32.2139, 119.2, -152.448, 121.024, 88.9503, 0, 0, 4.01596, -55.2876, 4.02931, -175.522, 4.07221, 65.8765, 0.120346, -56.8734
0, 1020.00000, 122.727, -32.2157, 119.199, -152.451, 121.024, 88.9504, 0, 0, 4.01574, -55.2895, 4.02928, -175.525, 4.07221, 65.8765, 0.120746, -56.8746
0, 1080.00000, 122.733, -32.2174, 119.198, -152.454, 121.024, 88.9504, 0, 0, 4.01554, -55.2911, 4.02924, -175.528, 4.07221, 65.8766, 0.121107, -56.8762
0, 1140.00000, 122.739, -32.2189, 119.197, -152.457, 121.024, 88.9504, 0, 0, 4.01536, -55.2927, 4.02921, -175.531, 4.07221, 65.8766, 0.121432, -56.8777
0, 1200.00000, 122.744, -32.2202, 119.197, -152.459, 121.024, 88.9505, 0, 0, 4.01519, -55.294, 4.02919, -175.533, 4.07221, 65.8766, 0.121725, -56.8791
0, 1260.00000, 122.748, -32.2214, 119.196, -152.461, 121.024, 88.9505, 0, 0, 4.01505, -55.2952, 4.02916, -175.535, 4.07221, 65.8766, 0.121988, -56.8803
0, 1320.00000, 122.752, -32.2225, 119.195, -152.463, 121.024, 88.9505, 0, 0, 4.01491, -55.2963, 4.02914, -175.537, 4.07221, 65.8766, 0.122225, -56.8814
0, 1380.00000, 122.756, -32.2235, 119.195, -152.465, 121.024, 88.9505, 0, 0, 4.0148, -55.2973, 4.02912, -175.539, 4.07221, 65.8767, 0.122438, -56.8824
0, 1440.00000, 122.759, -32.2244, 119.195, -152.467, 121.024, 88.9506, 0, 0, 4.01469, -55.2982, 4.0291, -175.54, 4.07221, 65.8767, 0.12263, -56.8832
0, 1500.00000, 122.762, -32.2252, 119.194, -152.468, 121.024, 88.9506, 0, 0, 4.01459, -55.299, 4.02908, -175.542, 4.07221, 65.8767, 0.122803, -56.884
0, 1560.00000, 122.764, -32.2259, 119.194, -152.469, 121.024, 88.9506, 0, 0, 4.01451, -55.2997, 4.02907, -175.543, 4.07221, 65.8767, 0.122958, -56.8848
0, 1620.00000, 122.767, -32.2265, 119.193, -152.47, 121.024, 88.9506, 0, 0, 4.01443, -55.3004, 4.02906, -175.544, 4.07221, 65.8767, 0.123098, -56.8854
0, 1680.00000, 122.769, -32.2271, 119.193, -152.471, 121.024, 88.9506, 0, 0, 4.01436, -55.301, 4.02905, -175.545, 4.07221, 65.8767, 0.123224, -56.886
0, 1740.00000, 122.771, -32.2276, 119.193, -152.472, 121.024, 88.9506, 0, 0, 4.0143, -55.3015, 4.02903, -175.546, 4.07221, 65.8767, 0.123337, -56.8865
0, 1800.00000, 122.772, -32.2281, 119.193, -152.473, 121.024, 88.9506, 0, 0, 4.01424, -55.302, 4.02902, -175.547, 4.07221, 65.8767, 0.123439, -56.887
0, 1860.00000, 122.954, -32.2145, 119.337, -152.462, 121.177, 88.9674, 0, 0, 3.88539, -55.2884, 3.91071, -175.536, 3.94235, 65.8935, 0.125903, -52.7896
0, 1920.00000, 122.955, -32.2149, 119.337, -152.463, 121.177, 88.9674, 0, 0, 3.88534, -55.2888, 3.9107, -175.537, 3.94235, 65.8935, 0.125985, -52.7933
0, 1980.00000, 122.956, -32.2153, 119.337, -152.464, 121.177, 88.9674, 0, 0, 3.8853, -55.2891, 3.91069, -175.538, 3.94235, 65.8935, 0.126056, -52.796
0, 2040.00000, 122.958, -32.2156, 119.337, -152.464, 121.177, 88.9674, 0, 0, 3.88526, -55.2895, 3.91069, -175.538, 3.94235, 65.8935, 0.126121, -52.7984
0, 2100.00000, 122.959, -32.2159, 119.336, -152.465, 121.177, 88.9674, 0, 0, 3.88523, -55.2897, 3.91068, -175.539, 3.94235, 65.8935, 0.126179, -52.8006
0, 2160.00000, 122.959, -32.2161, 119.336, -152.465, 121.177, 88.9674, 0, 0, 3.8852, -55.29, 3.91068, -175.539, 3.94235, 65.8935, 0.126232, -52.8025
0, 2220.00000, 122.96, -32.2163, 119.336, -152.466, 121.177, 88.9674, 0, 0, 3.88517, -55.2902, 3.91067, -175.539, 3.94235, 65.8935, 0.126279, -52.8043
0, 2280.00000, 122.961, -32.2165, 119.336, -152.466, 121.177, 88.9674, 0, 0, 3.88515, -55.2904, 3.91067, -175.54, 3.94235, 65.8935, 0.126321, -52.8059
0, 2340.00000, 122.962, -32.2167, 119.336, -152.466, 121.177, 88.9674, 0, 0, 3.88513, -55.2906, 3.91066, -175.54, 3.94235, 65.8935, 0.12636, -52.8073
0, 2400.00000, 122.962, -32.2169, 119.336, -152.466, 121.177, 88.9674, 0, 0, 3.88511, -55.2908, 3.91066, -175.54, 3.94235, 65.8935, 0.126394, -52.8086
0, 2460.00000, 122.963, -32.217, 119.336, -152.467, 121.177, 88.9674, 0, 0, 3.88509, -55.2909, 3.91066, -175.541, 3.94235, 65.8935, 0.126425, -52.8097
0, 2520.00000, 122.963, -32.2172, 119.336, -152.467, 121.177, 88.9674, 0, 0, 3.88508, -55.2911, 3.91066, -175.541, 3.94235, 65.8935, 0.126453, -52.8108
0, 2580.00000, 122.964, -32.2173, 119.336, -152.467, 121.177, 88.9674, 0, 0, 3.88506, -55.2912, 3.91065, -175.541, 3.94235, 65.8935, 0.126478, -52.8117
0, 2640.00000, 122.964, -32.2174, 119.336, -152.467, 121.177, 88.9674, 0, 0, 3.88505, -55.2913, 3.91065, -175.541, 3.94235, 65.8935, 0.1265, -52.8126
0, 2700.00000, 122.964, -32.2175, 119.336, -152.468, 121.177, 88.9674, 0, 0, 3.88504, -55.2914, 3.91065, -175.541, 3.94235, 65.8935, 0.126521, -52.8133
