hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 122.895, -32.0018, 120.398, -151.989, 122.01, 88.9723, 0, 0, 1.25082, -55.0755, 1.27078, -175.063, 1.25987, 65.8986, 0.0385836, -23.0631
0, 720.00000, 122.905, -32.0038, 120.398, -151.993, 122.01, 88.9724, 0, 0, 1.25072, -55.0775, 1.27078, -175.067, 1.25987, 65.8987, 0.0387403, -23.2189
0, 780.00000, 122.914, -32.0055, 120.398, -151.997, 122.01, 88.9725, 0, 0, 1.25062, -55.0792, 1.27078, -175.071, 1.25987, 65.8987, 0.0388815, -23.358
0, 840.00000, 122.922, -32.0071, 120.397, -152, 122.01, 88.9726, 0, 0, 1.25054, -55.0808, 1.27077, -175.074, 1.25987, 65.8988, 0.0390088, -23.4824
0, 900.00000, 122.93, -32.0085, 120.397, -152.004, 122.01, 88.9727, 0, 0, 1.25046, -55.0823, 1.27077, -175.078, 1.25988, 65.8989, 0.0391234, -23.5936
0, 960.00000, 122.712, -32.0404, 120.143, -152.155, 121.522, 88.9128, 0, 0, 1.23895, -55.1141, 1.2539, -175.229, 1.25107, 65.8389, 0.0356322, -35.8686
0, 1020.00000, 122.718, -32.0415, 120.143, -152.158, 121.522, 88.9128, 0, 0, 1.23889, -55.1153, 1.2539, -175.232, 1.25107, 65.839, 0.0357342, -35.9303
0, 1080.00000, 122.723, -32.0425, 120.143, -152.16, 121.522, 88.9129, 0, 0, 1.23884, -55.1164, 1.25389, -175.234, 1.25107, 65.8391, 0.0358263, -35.9865
0, 1140.00000, 122.728, -32.0435, 120.143, -152.162, 121.522, 88.913, 0, 0, 1.23879, -55.1173, 1.25389, -175.236, 1.25107, 65.8391, 0.0359092, -36.0369
0, 1200.00000, 122.732, -32.0443, 120.143, -152.164, 121.522, 88.913, 0, 0, 1.23874, -55.1182, 1.25389, -175.238, 1.25107, 65.8392, 0.0359839, -36.082
0, 1260.00000, 122.736, -32.0451, 120.143, -152.165, 121.522, 88.9131, 0, 0, 1.2387, -55.1189, 1.25389, -175.239, 1.25107, 65.8392, 0.0360511, -36.1225
0, 1320.00000, 122.739, -32.0458, 120.143, -152.167, 121.522, 88.9131, 0, 0, 1.23867, -55.1196, 1.25389, -175.241, 1.25107, 65.8393, 0.0361116, -36.1587
0, 1380.00000, 122.743, -32.0464, 120.143, -152.168, 121.522, 88.9132, 0, 0, 1.23864, -55.1202, 1.25389, -175.242, 1.25107, 65.8393, 0.036166, -36.1913
0, 1440.00000, 122.745, -32.0469, 120.143, -152.17, 121.522, 88.9132, 0, 0, 1.23861, -55.1208, 1.25389, -175.243, 1.25107, 65.8393, 0.036215, -36.2205
0, 1500.00000, 122.748, -32.0474, 120.143, -152.171, 121.522, 88.9132, 0, 0, 1.23858, -55.1213, 1.25389, -175.245, 1.25107, 65.8394, 0.0362591, -36.2467
0, 1560.00000, 122.75, -32.0479, 120.143, -152.172, 121.522, 88.9133, 0, 0, 1.23856, -55.1218, 1.25389, -175.245, 1.25107, 65.8394, 0.0362988, -36.2702
0, 1620.00000, 122.752, -32.0483, 120.142, -152.172, 121.522, 88.9133, 0, 0, 1.23854, -55.1222, 1.25389, -175.246, 1.25107, 65.8394, 0.0363346, -36.2914
0, 1680.00000, 122.754, -32.0487, 120.142, -152.173, 121.522, 88.9133, 0, 0, 1.23852, -55.1225, 1.25389, -175.247, 1.25107, 65.8394, 0.0363667, -36.3104
0, 1740.00000, 122.756, -32.049, 120.142, -152.174, 121.522, 88.9133, 0, 0, 1.2385, -55.1229, 1.25389, -175.248, 1.25107, 65.8394, 0.0363957, -36.3274
0, 1800.00000, 122.757, -32.0493, 120.142, -152.175, 121.522, 88.9134, 0, 0, 1.23848, -55.1232, 1.25389, -175.249, 1.25107, 65.8395, 0.0364217, -36.3428
0, 1860.00000, 122.925, -32.0315, 120.271, -152.16, 121.658, 88.932, 0, 0, 1.23453, -55.1054, 1.25307, -175.234, 1.24739, 65.8581, 0.0388833, -33.7626
0, 1920.00000, 122.927, -32.0318, 120.271, -152.161, 121.658, 88.932, 0, 0, 1.23451, -55.1057, 1.25307, -175.235, 1.24739, 65.8581, 0.0389044, -33.7768
0, 1980.00000, 122.928, -32.032, 120.271, -152.161, 121.658, 88.932, 0, 0, 1.2345, -55.1059, 1.25307, -175.235, 1.24739, 65.8581, 0.0389231, -33.7887
0, 2040.00000, 122.929, -32.0322, 120.271, -152.162, 121.658, 88.9321, 0, 0, 1.23449, -55.1061, 1.25307, -175.236, 1.24739, 65.8581, 0.0389399, -33.7993
0, 2100.00000, 122.93, -32.0323, 120.271, -152.162, 121.658, 88.9321, 0, 0, 1.23448, -55.1062, 1.25307, -175.236, 1.24739, 65.8582, 0.0389551, -33.8089
0, 2160.00000, 122.931, -32.0325, 120.271, -152.162, 121.658, 88.9321, 0, 0, 1.23448, -55.1064, 1.25307, -175.236, 1.24739, 65.8582, 0.0389687, -33.8175
0, 2220.00000, 122.931, -32.0326, 120.271, -152.163, 121.658, 88.9321, 0, 0, 1.23447, -55.1065, 1.25307, -175.237, 1.24739, 65.8582, 0.038981, -33.8252
0, 2280.00000, 122.932, -32.0328, 120.271, -152.163, 121.658, 88.9321, 0, 0, 1.23446, -55.1067, 1.25307, -175.237, 1.24739, 65.8582, 0.038992, -33.8321
0, 2340.00000, 122.933, -32.0329, 120.271, -152.163, 121.658, 88.9321, 0, 0, 1.23445, -55.1068, 1.25307, -175.237, 1.24739, 65.8582, 0.0390019, -33.8384
0, 2400.00000, 122.933, -32.033, 120.271, -152.163, 121.658, 88.9321, 0, 0, 1.23445, -55.1069, 1.25307, -175.237, 1.24739, 65.8582, 0.0390109, -33.844
0, 2460.00000, 122.934, -32.0331, 120.27, -152.164, 121.658, 88.9321, 0, 0, 1.23444, -55.107, 1.25307, -175.238, 1.24739, 65.8582, 0.0390189, -33.8491
0, 2520.00000, 122.934, -32.0332, 120.27, -152.164, 121.658, 88.9321, 0, 0, 1.23444, -55.1071, 1.25307, -175.238, 1.24739, 65.8582, 0.0390262, -33.8537
0, 2580.00000, 122.934, -32.0332, 120.27, -152.164, 121.658, 88.9321, 0, 0, 1.23444, -55.1071, 1.25307, -175.238, 1.24739, 65.8582, 0.0390327, -33.8578
0, 2640.00000, 122.935, -32.0333, 120.27, -152.164, 121.658, 88.9321, 0, 0, 1.23443, -55.1072, 1.25307, -175.238, 1.24739, 65.8582, 0.0390385, -33.8614
0, 2700.00000, 122.935, -32.0334, 120.27, -152.164, 121.658, 88.9321, 0, 0, 1.23443, -55.1073, 1.25307, -175.238, 1.24739, 65.8582, 0.0390438, -33.8648
0, 2760.00000, 123.261, -31.9954, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28148, -55.0693, 1.30735, -175.206, 1.29543, 65.8952, 0.0459035, -29.4978
0, 2820.00000, 123.262, -31.9954, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28148, -55.0694, 1.30735, -175.207, 1.29543, 65.8951, 0.0459083, -29.5021
0, 2880.00000, 123.262, -31.9955, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28148, -55.0694, 1.30735, -175.207, 1.29543, 65.8951, 0.0459121, -29.5047
0, 2940.00000, 123.262, -31.9955, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28147, -55.0694, 1.30735, -175.207, 1.29543, 65.8951, 0.0459156, -29.5069
0, 3000.00000, 123.262, -31.9956, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28147, -55.0695, 1.30735, -175.207, 1.29543, 65.8952, 0.0459188, -29.5089
0, 3060.00000, 123.262, -31.9956, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28147, -55.0695, 1.30735, -175.207, 1.29543, 65.8952, 0.0459216, -29.5108
0, 3120.00000, 123.262, -31.9956, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28147, -55.0695, 1.30735, -175.207, 1.29543, 65.8952, 0.0459241, -29.5124
0, 3180.00000, 123.263, -31.9957, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28147, -55.0696, 1.30735, -175.207, 1.29543, 65.8952, 0.0459264, -29.5139
0, 3240.00000, 123.263, -31.9957, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28147, -55.0696, 1.30735, -175.207, 1.29543, 65.8952, 0.0459285, -29.5152
0, 3300.00000, 123.263, -31.9957, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28147, -55.0696, 1.30735, -175.207, 1.29543, 65.8952, 0.0459303, -29.5164
0, 3360.00000, 123.263, -31.9957, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28146, -55.0696, 1.30735, -175.207, 1.29543, 65.8952, 0.045932, -29.5175
0, 3420.00000, 123.263, -31.9957, 120.525, -152.133, 121.934, 88.9691, 0, 0, 1.28146, -55.0696, 1.30735, -175.207, 1.29543, 65.8952, 0.0459335, -29.5185
0, 3480.00000, 123.378, -31.8667, 120.817, -152.101, 121.929, 88.9686, 0, 0, 1.28027, -54.9406, 1.3074, -175.175, 1.29549, 65.8947, 0.0454661, -32.7134
0, 3540.00000, 123.373, -31.863, 120.897, -151.979, 122.237, 89.0039, 0, 0, 1.28032, -54.9369, 1.30654, -175.053, 1.29222, 65.93, 0.043585, -26.1576
1, 0.00000, 123.373, -31.863, 120.897, -151.979, 122.237, 89.0039, 0, 0, 1.28032, -54.9369, 1.30654, -175.053, 1.29222, 65.93, 0.0435861, -26.1575
1, 60.00000, 123.617, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29826, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446647, -26.2782
1, 120.00000, 123.617, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446665, -26.2789
1, 180.00000, 123.617, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446673, -26.2795
1, 240.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.044668, -26.28
1, 300.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446686, -26.2805
1, 360.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446692, -26.2809
1, 420.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446698, -26.2813
1, 480.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446702, -26.2817
1, 540.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446707, -26.282
1, 600.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446711, -26.2822
1, 660.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446714, -26.2825
1, 720.00000, 123.618, -31.8365, 121.099, -151.959, 122.461, 89.0314, 0, 0, 1.29825, -54.9104, 1.32526, -175.033, 1.31051, 65.9575, 0.0446717, -26.2827
1, 780.00000, 123.618, -31.8365, 121.099, -151.96, 122.461, 89.0314, 0, 0, 1.29825, -54.9105, 1.32526, -175.033, 1.31051, 65.9575, 0.044672, -26.2829
1, 840.00000, 123.618, -31.8365, 121.099, -151.96, 122.461, 89.0314, 0, 0, 1.29825, -54.9105, 1.32526, -175.033, 1.31051, 65.9575, 0.0446722, -26.2831
1, 900.00000, 123.618, -31.8365, 121.099, -151.96, 122.461, 89.0314, 0, 0, 1.29825, -54.9105, 1.32526, -175.033, 1.31051, 65.9575, 0.0446725, -26.2833
1, 960.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27675, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440009, -26.2994
1, 1020.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440022, -26.2995
1, 1080.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440024, -26.2997
1, 1140.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440025, -26.2998
1, 1200.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440027, -26.2999
1, 1260.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440028, -26.2999
1, 1320.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440029, -26.3
1, 1380.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.044003, -26.3001
1, 1440.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440031, -26.3002
1, 1500.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440031, -26.3002
1, 1560.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440032, -26.3003
1, 1620.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440033, -26.3003
1, 1680.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440033, -26.3004
1, 1740.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440034, -26.3004
1, 1800.00000, 123.645, -31.8322, 121.121, -151.956, 122.487, 89.0363, 0, 0, 1.27674, -54.9061, 1.30335, -175.03, 1.28882, 65.9624, 0.0440034, -26.3004
1, 1860.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459966, -55.5259
1, 1920.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459973, -55.526
1, 1980.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459974, -55.526
1, 2040.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459974, -55.526
1, 2100.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459974, -55.526
1, 2160.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2220.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2280.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2340.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2400.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459975, -55.526
1, 2460.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2520.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2580.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2640.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2700.00000, 124.582, -31.519, 122.082, -152.203, 122.188, 89.0108, 0, 0, 1.18865, -54.5929, 1.213, -175.277, 1.21194, 65.9369, 0.0459976, -55.526
1, 2760.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20242, 65.9936, 0.0462235, -55.4979
1, 2820.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 2880.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 2940.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3000.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3060.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3120.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3180.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3240.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3300.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3360.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3420.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3480.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
1, 3540.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
2, 0.00000, 125.015, -31.4722, 122.483, -152.165, 122.586, 89.0675, 0, 0, 1.17905, -54.5461, 1.20343, -175.239, 1.20241, 65.9936, 0.0462253, -55.4975
2, 60.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.0481772, -55.5024
2, 120.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 180.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 240.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 300.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 360.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 420.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 480.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 540.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 600.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 660.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 720.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 780.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 840.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 900.00000, 124.748, -31.5005, 122.234, -152.188, 122.34, 89.0336, 0, 0, 1.23803, -54.5744, 1.2635, -175.262, 1.2624, 65.9597, 0.048176, -55.5026
2, 960.00000, 125.056, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590075, -55.4815
2, 1020.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1080.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1140.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1200.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1260.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1320.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1380.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1440.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1500.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1560.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
2, 1620.00000, 125.057, -31.4655, 122.519, -152.16, 122.623, 89.0755, 0, 0, 1.50258, -54.5395, 1.5337, -175.234, 1.5324, 66.0015, 0.0590091, -55.4812
