hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3392, -54.2282, 10.3227, -174.252, 10.3039, 65.6999, 0.0342178, 112.749
0, 120.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.0342379, 112.79
0, 180.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 240.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 300.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 360.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 420.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 480.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 540.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 600.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 660.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 720.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 780.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 840.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 900.00000, 122.583, -31.1545, 122.779, -151.178, 123.003, 88.7736, 0, 0, 10.3393, -54.2284, 10.3228, -174.252, 10.304, 65.6997, 0.034238, 112.79
0, 960.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9852, -54.2875, 10.9396, -174.277, 10.9269, 65.5477, 0.0810261, 128.308
0, 1020.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811874, 128.336
0, 1080.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1140.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1200.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1260.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1320.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1380.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1440.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1500.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1560.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1620.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1680.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1740.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1800.00000, 122.05, -31.2139, 122.561, -151.203, 122.702, 88.6217, 0, 0, 10.9854, -54.2878, 10.9396, -174.277, 10.927, 65.5478, 0.0811881, 128.336
0, 1860.00000, 122.135, -31.1928, 122.642, -151.183, 122.783, 88.6437, 0, 0, 11.0117, -54.2675, 10.9661, -174.257, 10.9536, 65.569, 0.0807305, 128.419
0, 1920.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806185, 128.381
0, 1980.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2040.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2100.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2160.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2220.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2280.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2340.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2400.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2460.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2520.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2580.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2640.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2700.00000, 122.135, -31.1927, 122.642, -151.183, 122.783, 88.6438, 0, 0, 11.0111, -54.2667, 10.9656, -174.257, 10.953, 65.5698, 0.0806178, 128.381
0, 2760.00000, 122.409, -31.1553, 122.899, -151.147, 123.035, 88.6852, 0, 0, 10.4498, -54.2293, 10.4081, -174.221, 10.3966, 65.6112, 0.073986, 128.635
0, 2820.00000, 122.409, -31.1553, 122.899, -151.147, 123.035, 88.6852, 0, 0, 10.4497, -54.2292, 10.4081, -174.221, 10.3965, 65.6113, 0.0739621, 128.623
0, 2880.00000, 122.409, -31.1553, 122.899, -151.147, 123.035, 88.6852, 0, 0, 10.4497, -54.2292, 10.4081, -174.221, 10.3965, 65.6113, 0.073962, 128.622
0, 2940.00000, 122.409, -31.1553, 122.899, -151.147, 123.035, 88.6852, 0, 0, 10.4497, -54.2292, 10.4081, -174.221, 10.3965, 65.6113, 0.073962, 128.622
0, 3000.00000, 122.409, -31.1553, 122.899, -151.147, 123.035, 88.6852, 0, 0, 10.4497, -54.2292, 10.4081, -174.221, 10.3965, 65.6113, 0.073962, 128.622
