hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1440.00000, 0.554901, 0.236387, 0.554901, 0.236387, 0.554901, 0.236387, 0, 0
0, 1500.00000, 0.554901, 0.236387, 0.554901, 0.236387, 0.554901, 0.236387, 0, 0
0, 1560.00000, 0.554901, 0.236387, 0.554901, 0.236387, 0.554901, 0.236387, 0, 0
0, 1620.00000, 0.554901, 0.236387, 0.554901, 0.236387, 0.554901, 0.236387, 0, 0
0, 1680.00000, 0.554901, 0.236387, 0.554901, 0.236387, 0.554901, 0.236387, 0, 0
0, 1740.00000, 0.554901, 0.236387, 0.554901, 0.236387, 0.554901, 0.236387, 0, 0
0, 1800.00000, 0.554901, 0.236387, 0.554901, 0.236387, 0.554901, 0.236387, 0, 0
0, 1860.00000, 0.556606, 0.237114, 0.556602, 0.237117, 0.556608, 0.237126, 0, 0
0, 1920.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 1980.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2040.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2100.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2160.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2220.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2280.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2340.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2400.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2460.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2520.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2580.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2640.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2700.00000, 0.556586, 0.237105, 0.556586, 0.237105, 0.556586, 0.237105, 0, 0
0, 2760.00000, 0.529396, 0.225523, 0.529395, 0.225522, 0.529398, 0.225525, 0, 0
0, 2820.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 2880.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 2940.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3000.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3060.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3120.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3180.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3240.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3300.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3360.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3420.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3480.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
0, 3540.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
1, 0.00000, 0.529394, 0.225521, 0.529394, 0.225521, 0.529394, 0.225521, 0, 0
1, 60.00000, 0.523206, 0.222886, 0.523206, 0.222885, 0.523208, 0.222888, 0, 0
1, 120.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 180.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 240.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 300.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 360.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 420.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 480.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 540.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 600.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 660.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 720.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 780.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 840.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 900.00000, 0.523205, 0.222884, 0.523205, 0.222884, 0.523205, 0.222884, 0, 0
1, 960.00000, 0.52076, 0.221845, 0.520759, 0.221844, 0.520761, 0.221848, 0, 0
1, 1020.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1080.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1140.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1200.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1260.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1320.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1380.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1440.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1500.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1560.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1620.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1680.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1740.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1800.00000, 0.520756, 0.221841, 0.520756, 0.221841, 0.520756, 0.221841, 0, 0
1, 1860.00000, 0.533314, 0.22719, 0.533314, 0.227191, 0.533312, 0.227188, 0, 0
1, 1920.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 1980.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2040.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2100.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2160.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2220.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2280.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2340.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2400.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2460.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2520.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2580.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2640.00000, 0.533315, 0.227191, 0.533315, 0.227191, 0.533315, 0.227191, 0, 0
1, 2700.00000, 0.533317, 0.227191, 0.533313, 0.227192, 0.533308, 0.227183, 0, 0
1, 2760.00000, 0.502548, 0.214086, 0.502546, 0.214084, 0.502548, 0.214086, 0, 0
1, 2820.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 2880.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 2940.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3000.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3060.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3120.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3180.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3240.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3300.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3360.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3420.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3480.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
1, 3540.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
2, 0.00000, 0.502544, 0.214083, 0.502544, 0.214083, 0.502544, 0.214083, 0, 0
2, 60.00000, 0.516028, 0.219826, 0.516029, 0.219827, 0.516028, 0.219826, 0, 0
2, 120.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 180.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 240.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 300.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 360.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 420.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 480.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 540.00000, 0.516035, 0.219829, 0.516036, 0.219834, 0.516027, 0.219827, 0, 0
2, 600.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 660.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 720.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 780.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 840.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 900.00000, 0.51603, 0.219828, 0.51603, 0.219828, 0.51603, 0.219828, 0, 0
2, 960.00000, 0.488944, 0.20829, 0.488944, 0.20829, 0.488944, 0.208291, 0, 0
2, 1020.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1080.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1140.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1200.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1260.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1320.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1380.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1440.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1500.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1560.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1620.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1680.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1740.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1800.00000, 0.488942, 0.208288, 0.488942, 0.208288, 0.488942, 0.208288, 0, 0
2, 1860.00000, 0.488659, 0.208162, 0.48866, 0.208164, 0.488662, 0.208161, 0, 0
2, 1920.00000, 0.488675, 0.208174, 0.488675, 0.208174, 0.488675, 0.208174, 0, 0
2, 1980.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2040.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2100.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2160.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2220.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2280.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2340.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2400.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2460.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2520.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2580.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2640.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2700.00000, 0.488675, 0.208175, 0.488675, 0.208175, 0.488675, 0.208175, 0, 0
2, 2760.00000, 0.467548, 0.199176, 0.467547, 0.199175, 0.467547, 0.199176, 0, 0
2, 2820.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 2880.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 2940.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3000.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3060.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3120.00000, 0.467542, 0.199173, 0.467551, 0.199178, 0.467556, 0.199189, 0, 0
2, 3180.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467545, 0.199173, 0, 0
2, 3240.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3300.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3360.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3420.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3480.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
2, 3540.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
3, 0.00000, 0.467544, 0.199173, 0.467544, 0.199173, 0.467544, 0.199173, 0, 0
3, 60.00000, 0.479432, 0.204236, 0.479431, 0.204235, 0.47943, 0.204234, 0, 0
3, 120.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 180.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 240.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 300.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 360.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 420.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 480.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 540.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 600.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 660.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 720.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 780.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 840.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 900.00000, 0.479433, 0.204238, 0.479433, 0.204238, 0.479433, 0.204238, 0, 0
3, 960.00000, 0.492613, 0.209854, 0.492613, 0.209856, 0.492615, 0.209858, 0, 0
3, 1020.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.20985, 0, 0
3, 1080.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1140.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1200.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1260.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1320.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1380.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1440.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1500.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1560.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1620.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1680.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1740.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1800.00000, 0.492606, 0.209849, 0.492606, 0.209849, 0.492606, 0.209849, 0, 0
3, 1860.00000, 0.498636, 0.21242, 0.498636, 0.212421, 0.498637, 0.212422, 0, 0
3, 1920.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 1980.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2040.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2100.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2160.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2220.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2280.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2340.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2400.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2460.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2520.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2580.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2640.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2700.00000, 0.49863, 0.212415, 0.49863, 0.212415, 0.49863, 0.212415, 0, 0
3, 2760.00000, 0.456287, 0.19438, 0.456287, 0.19438, 0.456288, 0.194382, 0, 0
3, 2820.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 2880.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 2940.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3000.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3060.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3120.00000, 0.456293, 0.194388, 0.45628, 0.194374, 0.456289, 0.194379, 0, 0
3, 3180.00000, 0.456284, 0.194376, 0.456283, 0.194376, 0.456284, 0.194376, 0, 0
3, 3240.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3300.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3360.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3420.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3480.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
3, 3540.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
4, 0.00000, 0.456284, 0.194376, 0.456284, 0.194376, 0.456284, 0.194376, 0, 0
4, 60.00000, 0.488115, 0.207934, 0.488116, 0.207934, 0.488115, 0.207933, 0, 0
4, 120.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 180.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 240.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 300.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 360.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 420.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 480.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 540.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 600.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 660.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 720.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 780.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 840.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 900.00000, 0.488118, 0.207937, 0.488118, 0.207937, 0.488118, 0.207937, 0, 0
4, 960.00000, 0.451553, 0.192364, 0.451552, 0.192363, 0.451553, 0.192365, 0, 0
4, 1020.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1080.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1140.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1200.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1260.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1320.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1380.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1440.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1500.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1560.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1620.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1680.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1740.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1800.00000, 0.451549, 0.192359, 0.451549, 0.192359, 0.451549, 0.192359, 0, 0
4, 1860.00000, 0.451221, 0.192224, 0.45122, 0.192223, 0.451221, 0.192224, 0, 0
4, 1920.00000, 0.451215, 0.192217, 0.451215, 0.192217, 0.451215, 0.192217, 0, 0
