hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2640.00000, 0.527447, 0.224691, 0.545012, 0.232174, 0.537521, 0.228983, 0, 0
0, 2700.00000, 0.527447, 0.224691, 0.545012, 0.232174, 0.537521, 0.228983, 0, 0
0, 2760.00000, 0.504625, 0.214971, 0.521317, 0.222081, 0.514099, 0.219007, 0, 0
0, 2820.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 2880.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 2940.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3000.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3060.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3120.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3180.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3240.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3300.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3360.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3420.00000, 0.504627, 0.21497, 0.521319, 0.222081, 0.514103, 0.219007, 0, 0
0, 3480.00000, 0.505441, 0.215317, 0.524054, 0.223249, 0.514095, 0.219004, 0, 0
0, 3540.00000, 0.505406, 0.215303, 0.524812, 0.223568, 0.516657, 0.220098, 0, 0
1, 0.00000, 0.505406, 0.215302, 0.524812, 0.223569, 0.516664, 0.220098, 0, 0
1, 60.00000, 0.501655, 0.213705, 0.520849, 0.221881, 0.51273, 0.218423, 0, 0
1, 120.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 180.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 240.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 300.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 360.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 420.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 480.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 540.00000, 0.501656, 0.213705, 0.520852, 0.221882, 0.512733, 0.218423, 0, 0
1, 600.00000, 0.503683, 0.21456, 0.522338, 0.222524, 0.51246, 0.218313, 0, 0
1, 660.00000, 0.503682, 0.214567, 0.522308, 0.222502, 0.51245, 0.218303, 0, 0
1, 720.00000, 0.503681, 0.214567, 0.522307, 0.222502, 0.51245, 0.218303, 0, 0
1, 780.00000, 0.503681, 0.214567, 0.522307, 0.222502, 0.51245, 0.218303, 0, 0
1, 840.00000, 0.503681, 0.214567, 0.522307, 0.222502, 0.51245, 0.218303, 0, 0
1, 900.00000, 0.503681, 0.214567, 0.522307, 0.222502, 0.51245, 0.218303, 0, 0
1, 960.00000, 0.501547, 0.213658, 0.519876, 0.22147, 0.510258, 0.217374, 0, 0
1, 1020.00000, 0.50155, 0.213659, 0.519863, 0.221461, 0.510263, 0.217371, 0, 0
1, 1080.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1140.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1200.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1260.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1320.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1380.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1440.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1500.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1560.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1620.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1680.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1740.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1800.00000, 0.50155, 0.213659, 0.519862, 0.22146, 0.510263, 0.217371, 0, 0
1, 1860.00000, 0.526653, 0.224367, 0.532384, 0.226783, 0.532433, 0.226816, 0, 0
1, 1920.00000, 0.526663, 0.224358, 0.5324, 0.226801, 0.532401, 0.226802, 0, 0
1, 1980.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2040.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2100.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2160.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2220.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2280.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2340.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2400.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2460.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2520.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2580.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2640.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2700.00000, 0.526663, 0.224358, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2760.00000, 0.500294, 0.213124, 0.501706, 0.213723, 0.501701, 0.213735, 0, 0
1, 2820.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 2880.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 2940.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3000.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3060.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3120.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3180.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3240.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3300.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3360.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3420.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3480.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3540.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
2, 0.00000, 0.500294, 0.213124, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
2, 60.00000, 0.511193, 0.217768, 0.51513, 0.219446, 0.515133, 0.219438, 0, 0
2, 120.00000, 0.511193, 0.217767, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 180.00000, 0.511193, 0.217767, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 240.00000, 0.511193, 0.217767, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 300.00000, 0.513828, 0.218897, 0.515144, 0.219448, 0.515155, 0.219459, 0, 0
2, 360.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 420.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 480.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 540.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 600.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 660.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 720.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 780.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 840.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 900.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 960.00000, 0.488112, 0.207937, 0.488115, 0.207936, 0.488118, 0.207943, 0, 0
2, 1020.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1080.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1140.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1200.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1260.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1320.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1380.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1440.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1500.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1560.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1620.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1680.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1740.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1800.00000, 0.488103, 0.207931, 0.488103, 0.207931, 0.488103, 0.207931, 0, 0
2, 1860.00000, 0.487831, 0.207814, 0.487833, 0.207816, 0.48783, 0.207813, 0, 0
2, 1920.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 1980.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2040.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2100.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2160.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2220.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2280.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2340.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2400.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2460.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2520.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2580.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2640.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2700.00000, 0.487836, 0.207817, 0.487836, 0.207817, 0.487836, 0.207817, 0, 0
2, 2760.00000, 0.466758, 0.198841, 0.466754, 0.198838, 0.466759, 0.198843, 0, 0
2, 2820.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198832, 0, 0
2, 2880.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 2940.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3000.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3060.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3120.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3180.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3240.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3300.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3360.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3420.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3480.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
2, 3540.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
3, 0.00000, 0.466742, 0.198831, 0.466742, 0.198831, 0.466742, 0.198831, 0, 0
3, 60.00000, 0.478601, 0.203881, 0.478604, 0.203884, 0.478601, 0.203881, 0, 0
3, 120.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 180.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 240.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 300.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 360.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 420.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 480.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 540.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 600.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 660.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 720.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 780.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 840.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 900.00000, 0.478611, 0.203887, 0.478611, 0.203887, 0.478611, 0.203887, 0, 0
3, 960.00000, 0.491781, 0.209502, 0.491778, 0.209499, 0.491781, 0.209504, 0, 0
3, 1020.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.20949, 0, 0
3, 1080.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1140.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1200.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1260.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1320.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1380.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1440.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1500.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1560.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1620.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1680.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1740.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1800.00000, 0.491761, 0.209489, 0.491761, 0.209489, 0.491761, 0.209489, 0, 0
3, 1860.00000, 0.497797, 0.212063, 0.497791, 0.21206, 0.497793, 0.212063, 0, 0
3, 1920.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 1980.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2040.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2100.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2160.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2220.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2280.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2340.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2400.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2460.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2520.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2580.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2640.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2700.00000, 0.497774, 0.212051, 0.497774, 0.212051, 0.497774, 0.212051, 0, 0
3, 2760.00000, 0.455516, 0.194053, 0.455512, 0.194049, 0.455515, 0.194053, 0, 0
3, 2820.00000, 0.455501, 0.194043, 0.455501, 0.194043, 0.455501, 0.194043, 0, 0
3, 2880.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 2940.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3000.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3060.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3120.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3180.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3240.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3300.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3360.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3420.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3480.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
3, 3540.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
4, 0.00000, 0.455501, 0.194042, 0.455501, 0.194042, 0.455501, 0.194042, 0, 0
4, 60.00000, 0.48727, 0.207573, 0.487273, 0.207576, 0.48727, 0.207574, 0, 0
4, 120.00000, 0.48728, 0.207581, 0.48728, 0.207581, 0.48728, 0.207581, 0, 0
4, 180.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 240.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 300.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 360.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 420.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 480.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 540.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 600.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 660.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 720.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 780.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 840.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 900.00000, 0.487281, 0.207581, 0.487281, 0.207581, 0.487281, 0.207581, 0, 0
4, 960.00000, 0.45079, 0.19204, 0.450785, 0.192035, 0.450788, 0.192039, 0, 0
4, 1020.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1080.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1140.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1200.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1260.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1320.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1380.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1440.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1500.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1560.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1620.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1680.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1740.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1800.00000, 0.450774, 0.192029, 0.450774, 0.192029, 0.450774, 0.192029, 0, 0
4, 1860.00000, 0.450457, 0.191898, 0.450454, 0.191896, 0.450456, 0.191899, 0, 0
4, 1920.00000, 0.450441, 0.191887, 0.450441, 0.191887, 0.450441, 0.191887, 0, 0
