hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.776, -32.3283, 118.47, -151.38, 121.847, 88.91, 0, 0, 4.67855, -55.4024, 4.62185, -174.454, 4.67149, 65.8368, 0.047606, 48.6219
0, 120.00000, 119.778, -32.3413, 118.47, -151.381, 121.88, 88.9047, 0, 0, 4.6786, -55.4153, 4.62183, -174.455, 4.67022, 65.8314, 0.0496554, 49.2516
0, 180.00000, 119.779, -32.353, 118.469, -151.382, 121.909, 88.8998, 0, 0, 4.67865, -55.427, 4.6218, -174.455, 4.66909, 65.8265, 0.0515013, 49.7765
0, 240.00000, 119.78, -32.3635, 118.469, -151.383, 121.935, 88.8955, 0, 0, 4.67868, -55.4375, 4.62178, -174.456, 4.66807, 65.8221, 0.0531652, 50.2169
0, 300.00000, 119.781, -32.373, 118.468, -151.383, 121.959, 88.8915, 0, 0, 4.67872, -55.447, 4.62177, -174.457, 4.66715, 65.8181, 0.0546645, 50.5898
0, 360.00000, 119.782, -32.3815, 118.468, -151.384, 121.98, 88.888, 0, 0, 4.67875, -55.4555, 4.62175, -174.458, 4.66632, 65.8145, 0.0560152, 50.9079
0, 420.00000, 119.783, -32.3892, 118.468, -151.385, 121.999, 88.8848, 0, 0, 4.67877, -55.4632, 4.62174, -174.458, 4.66558, 65.8112, 0.0572317, 51.181
0, 480.00000, 119.784, -32.3961, 118.467, -151.385, 122.016, 88.8819, 0, 0, 4.6788, -55.4701, 4.62172, -174.459, 4.66491, 65.8083, 0.0583272, 51.4168
0, 540.00000, 119.784, -32.4024, 118.467, -151.385, 122.031, 88.8792, 0, 0, 4.67882, -55.4763, 4.62171, -174.459, 4.66431, 65.8056, 0.0593137, 51.6213
0, 600.00000, 119.785, -32.408, 118.467, -151.386, 122.045, 88.8769, 0, 0, 4.67883, -55.4819, 4.6217, -174.46, 4.66377, 65.8032, 0.0602019, 51.7994
0, 660.00000, 119.785, -32.413, 118.467, -151.386, 122.058, 88.8747, 0, 0, 4.67885, -55.487, 4.62169, -174.46, 4.66328, 65.8011, 0.0610015, 51.9552
0, 720.00000, 119.786, -32.4176, 118.467, -151.387, 122.069, 88.8728, 0, 0, 4.67886, -55.4915, 4.62169, -174.46, 4.66284, 65.7991, 0.0617213, 52.0918
0, 780.00000, 119.786, -32.4217, 118.467, -151.387, 122.079, 88.8711, 0, 0, 4.67887, -55.4956, 4.62168, -174.461, 4.66245, 65.7974, 0.0623694, 52.212
0, 840.00000, 119.786, -32.4254, 118.466, -151.387, 122.088, 88.8695, 0, 0, 4.67888, -55.4993, 4.62167, -174.461, 4.66209, 65.7958, 0.0629527, 52.3179
0, 900.00000, 119.787, -32.4287, 118.466, -151.387, 122.096, 88.8681, 0, 0, 4.67889, -55.5026, 4.62166, -174.461, 4.66178, 65.7944, 0.0634778, 52.4116
0, 960.00000, 119.464, -32.5814, 117.973, -151.436, 121.839, 88.8393, 0, 0, 4.93488, -55.6553, 4.86652, -174.51, 4.94195, 65.7655, 0.0461709, 46.8855
0, 1020.00000, 119.464, -32.5841, 117.973, -151.436, 121.846, 88.8381, 0, 0, 4.93489, -55.658, 4.86652, -174.51, 4.94168, 65.7644, 0.0466059, 47.0478
0, 1080.00000, 119.465, -32.5865, 117.973, -151.436, 121.852, 88.8371, 0, 0, 4.9349, -55.6604, 4.86651, -174.51, 4.94144, 65.7633, 0.0470018, 47.1899
0, 1140.00000, 119.465, -32.5887, 117.973, -151.437, 121.857, 88.8362, 0, 0, 4.9349, -55.6626, 4.86651, -174.51, 4.94121, 65.7624, 0.0473582, 47.3156
0, 1200.00000, 119.465, -32.5906, 117.973, -151.437, 121.862, 88.8354, 0, 0, 4.93491, -55.6646, 4.86651, -174.51, 4.94101, 65.7615, 0.0476792, 47.4272
0, 1260.00000, 119.465, -32.5924, 117.973, -151.437, 121.867, 88.8346, 0, 0, 4.93491, -55.6663, 4.8665, -174.511, 4.94083, 65.7608, 0.0479682, 47.5262
0, 1320.00000, 119.465, -32.594, 117.973, -151.437, 121.87, 88.8339, 0, 0, 4.93492, -55.6679, 4.8665, -174.511, 4.94067, 65.7601, 0.0482284, 47.6144
0, 1380.00000, 119.465, -32.5954, 117.973, -151.437, 121.874, 88.8333, 0, 0, 4.93492, -55.6693, 4.8665, -174.511, 4.94053, 65.7595, 0.0484627, 47.6929
0, 1440.00000, 119.465, -32.5967, 117.973, -151.437, 121.877, 88.8328, 0, 0, 4.93493, -55.6706, 4.86649, -174.511, 4.94039, 65.7589, 0.0486736, 47.7629
0, 1500.00000, 119.465, -32.5979, 117.972, -151.437, 121.88, 88.8323, 0, 0, 4.93493, -55.6718, 4.86649, -174.511, 4.94028, 65.7584, 0.0488634, 47.8253
0, 1560.00000, 119.466, -32.5989, 117.972, -151.437, 121.883, 88.8318, 0, 0, 4.93493, -55.6728, 4.86649, -174.511, 4.94017, 65.758, 0.0490343, 47.8811
0, 1620.00000, 119.466, -32.5998, 117.972, -151.437, 121.885, 88.8314, 0, 0, 4.93493, -55.6738, 4.86649, -174.511, 4.94007, 65.7576, 0.0491882, 47.931
0, 1680.00000, 119.466, -32.6007, 117.972, -151.437, 121.887, 88.8311, 0, 0, 4.93494, -55.6746, 4.86649, -174.511, 4.93999, 65.7572, 0.0493267, 47.9756
0, 1740.00000, 119.466, -32.6014, 117.972, -151.437, 121.889, 88.8308, 0, 0, 4.93494, -55.6754, 4.86648, -174.511, 4.93991, 65.7569, 0.0494513, 48.0156
0, 1800.00000, 119.466, -32.6021, 117.972, -151.437, 121.891, 88.8305, 0, 0, 4.93494, -55.676, 4.86648, -174.511, 4.93984, 65.7566, 0.0495635, 48.0513
0, 1860.00000, 119.618, -32.5879, 118.111, -151.425, 122.059, 88.8488, 0, 0, 4.95694, -55.6618, 4.88763, -174.498, 4.94799, 65.7749, 0.0627529, 51.8697
0, 1920.00000, 119.618, -32.5884, 118.111, -151.425, 122.061, 88.8486, 0, 0, 4.95693, -55.6623, 4.88763, -174.499, 4.94793, 65.7747, 0.0628484, 51.8858
0, 1980.00000, 119.618, -32.5889, 118.111, -151.425, 122.062, 88.8483, 0, 0, 4.95694, -55.6628, 4.88763, -174.499, 4.94788, 65.7745, 0.0629318, 51.9014
0, 2040.00000, 119.618, -32.5894, 118.111, -151.425, 122.063, 88.8481, 0, 0, 4.95694, -55.6633, 4.88762, -174.499, 4.94784, 65.7743, 0.0630069, 51.9153
0, 2100.00000, 119.618, -32.5898, 118.111, -151.425, 122.064, 88.848, 0, 0, 4.95694, -55.6637, 4.88762, -174.499, 4.94779, 65.7741, 0.0630745, 51.9278
