hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2700.00000, 123.686, -31.2976, 123.507, -151.417, 123.553, 88.7276, 0, 0, 4.8913, -54.3715, 4.89837, -174.491, 4.89657, 65.6537, 0.0170711, -62.7314
0, 2760.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64515, -54.3334, 4.65204, -174.454, 4.65051, 65.6932, 0.0166291, -62.9369
0, 2820.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 2880.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 2940.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3000.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3060.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3120.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3180.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3240.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3300.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3360.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3420.00000, 123.878, -31.2595, 123.694, -151.38, 123.735, 88.7671, 0, 0, 4.64513, -54.3334, 4.65202, -174.454, 4.65049, 65.6932, 0.0166264, -62.9477
0, 3480.00000, 123.895, -31.2624, 123.947, -151.21, 124.203, 88.7634, 0, 0, 4.64446, -54.3364, 4.64257, -174.284, 4.63301, 65.6892, 0.0142877, 72.5158
0, 3540.00000, 123.979, -31.1383, 124.241, -151.176, 124.2, 88.7646, 0, 0, 4.64135, -54.2121, 4.63159, -174.25, 4.63307, 65.6906, 0.0148201, 152.805
1, 0.00000, 123.979, -31.1384, 124.241, -151.176, 124.2, 88.7646, 0, 0, 4.64134, -54.2123, 4.63154, -174.25, 4.63308, 65.6906, 0.0148521, 152.886
1, 60.00000, 124.135, -31.1146, 124.392, -151.152, 124.348, 88.7896, 0, 0, 4.58158, -54.1894, 4.57209, -174.227, 4.57372, 65.7146, 0.0143797, 153.806
1, 120.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1885, 4.57181, -174.226, 4.57345, 65.7157, 0.0143837, 153.757
1, 180.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1884, 4.57181, -174.226, 4.57345, 65.7157, 0.0143846, 153.756
1, 240.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1884, 4.57181, -174.226, 4.57345, 65.7157, 0.0143846, 153.756
1, 300.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1884, 4.57181, -174.226, 4.57345, 65.7157, 0.0143846, 153.756
1, 360.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1884, 4.57181, -174.226, 4.57345, 65.7157, 0.0143846, 153.756
1, 420.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1884, 4.57181, -174.226, 4.57345, 65.7157, 0.0143846, 153.756
1, 480.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1884, 4.57181, -174.226, 4.57345, 65.7157, 0.0143846, 153.756
1, 540.00000, 124.135, -31.1145, 124.393, -151.152, 124.348, 88.7896, 0, 0, 4.58131, -54.1884, 4.57181, -174.226, 4.57345, 65.7157, 0.0143846, 153.756
1, 600.00000, 124.14, -31.1154, 124.546, -151.012, 124.712, 88.8105, 0, 0, 4.58108, -54.1894, 4.56627, -174.086, 4.56022, 65.736, 0.0307652, 113.867
1, 660.00000, 124.14, -31.1154, 124.546, -151.012, 124.713, 88.8106, 0, 0, 4.58111, -54.1893, 4.5662, -174.086, 4.56009, 65.7367, 0.0308742, 113.755
1, 720.00000, 124.14, -31.1154, 124.546, -151.012, 124.713, 88.8106, 0, 0, 4.58111, -54.1893, 4.5662, -174.086, 4.56009, 65.7367, 0.0308751, 113.755
1, 780.00000, 124.14, -31.1154, 124.546, -151.012, 124.713, 88.8106, 0, 0, 4.58111, -54.1893, 4.5662, -174.086, 4.56009, 65.7367, 0.0308752, 113.755
1, 840.00000, 124.14, -31.1154, 124.546, -151.012, 124.713, 88.8106, 0, 0, 4.58111, -54.1893, 4.5662, -174.086, 4.56009, 65.7367, 0.0308752, 113.755
1, 900.00000, 124.14, -31.1154, 124.546, -151.012, 124.713, 88.8106, 0, 0, 4.58111, -54.1893, 4.5662, -174.086, 4.56009, 65.7367, 0.0308752, 113.755
1, 960.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 4.55915, -54.1845, 4.54433, -174.081, 4.53826, 65.7415, 0.0306836, 113.761
1, 1020.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307032, 113.758
1, 1080.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1140.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1200.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1260.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1320.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1380.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1440.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1500.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1560.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1620.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1680.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1740.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1800.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8158, 0, 0, 4.55911, -54.1843, 4.54427, -174.081, 4.53821, 65.7418, 0.0307036, 113.758
1, 1860.00000, 124.307, -31.0979, 124.413, -151.03, 124.68, 88.9169, 0, 0, 4.66343, -54.1722, 4.65935, -174.104, 4.64946, 65.8428, 0.0175108, 82.7721
1, 1920.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65942, -174.104, 4.64941, 65.843, 0.0174824, 82.3632
1, 1980.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.3561
1, 2040.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2100.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2160.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2220.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2280.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2340.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2400.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2460.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2520.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2580.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2640.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2700.00000, 124.307, -31.0979, 124.412, -151.03, 124.68, 88.9169, 0, 0, 4.66337, -54.1718, 4.65943, -174.104, 4.64941, 65.843, 0.017483, 82.356
1, 2760.00000, 124.575, -31.0467, 124.674, -150.978, 124.941, 88.9723, 0, 0, 4.38488, -54.1208, 4.38144, -174.053, 4.3721, 65.8978, 0.0161264, 80.8606
1, 2820.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1206, 4.38139, -174.052, 4.37201, 65.8985, 0.0161739, 80.7581
1, 2880.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7555
1, 2940.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3000.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3060.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3120.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3180.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3240.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3300.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3360.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3420.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3480.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
1, 3540.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
2, 0.00000, 124.576, -31.0466, 124.674, -150.978, 124.941, 88.9724, 0, 0, 4.38484, -54.1205, 4.38139, -174.052, 4.372, 65.8985, 0.016175, 80.7554
2, 60.00000, 124.402, -31.0765, 124.506, -151.008, 124.774, 88.9401, 0, 0, 4.50876, -54.1503, 4.505, -174.082, 4.49529, 65.8665, 0.0168792, 81.7304
2, 120.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.016849, 81.7916
2, 180.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 240.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 300.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 360.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 420.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 480.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 540.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 600.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 660.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 720.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 780.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 840.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 900.00000, 124.402, -31.0766, 124.506, -151.008, 124.774, 88.94, 0, 0, 4.50879, -54.1505, 4.50504, -174.082, 4.49535, 65.8661, 0.0168482, 81.7928
2, 960.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26528, -54.113, 4.26196, -174.045, 4.25286, 65.9061, 0.0156796, 80.6537
2, 1020.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25279, 65.9066, 0.0157071, 80.5674
2, 1080.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1140.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1200.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1260.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1320.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1380.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1440.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1500.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1560.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
2, 1620.00000, 124.602, -31.0388, 124.699, -150.971, 124.967, 88.9805, 0, 0, 4.26525, -54.1127, 4.26193, -174.044, 4.25278, 65.9066, 0.0157078, 80.5651
