hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3360.00000, 0.596251, 0.254002, 0.618598, 0.263522, 0.590108, 0.251385, 0, 0
0, 3420.00000, 0.596251, 0.254002, 0.618598, 0.263522, 0.590107, 0.251385, 0, 0
0, 3480.00000, 0.596251, 0.254002, 0.618598, 0.263522, 0.590106, 0.251384, 0, 0
0, 3540.00000, 0.596251, 0.254002, 0.618598, 0.263522, 0.590106, 0.251384, 0, 0
1, 0.00000, 0.596251, 0.254002, 0.618598, 0.263522, 0.590105, 0.251384, 0, 0
1, 60.00000, 0.592229, 0.252288, 0.611367, 0.260441, 0.585926, 0.249603, 0, 0
1, 120.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585925, 0.249603, 0, 0
1, 180.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585925, 0.249603, 0, 0
1, 240.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585924, 0.249603, 0, 0
1, 300.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585924, 0.249603, 0, 0
1, 360.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585924, 0.249602, 0, 0
1, 420.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585923, 0.249602, 0, 0
1, 480.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585923, 0.249602, 0, 0
1, 540.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585923, 0.249602, 0, 0
1, 600.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585923, 0.249602, 0, 0
1, 660.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585923, 0.249602, 0, 0
1, 720.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585923, 0.249602, 0, 0
1, 780.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585922, 0.249602, 0, 0
1, 840.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585922, 0.249602, 0, 0
1, 900.00000, 0.592229, 0.252289, 0.611367, 0.260441, 0.585922, 0.249602, 0, 0
1, 960.00000, 0.589892, 0.251293, 0.608506, 0.259222, 0.583573, 0.248601, 0, 0
1, 1020.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583573, 0.248601, 0, 0
1, 1080.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583573, 0.248601, 0, 0
1, 1140.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1200.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1260.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1320.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1380.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1440.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1500.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1560.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1620.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1680.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1740.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1800.00000, 0.589892, 0.251293, 0.608505, 0.259222, 0.583572, 0.248601, 0, 0
1, 1860.00000, 0.602119, 0.256502, 0.62318, 0.265474, 0.595801, 0.25381, 0, 0
1, 1920.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 1980.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2040.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2100.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2160.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2220.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2280.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2340.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2400.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2460.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2520.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2580.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2640.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2700.00000, 0.602119, 0.256502, 0.623181, 0.265474, 0.595801, 0.25381, 0, 0
1, 2760.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 2820.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 2880.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 2940.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3000.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3060.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3120.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3180.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3240.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3300.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3360.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3420.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3480.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
1, 3540.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
2, 0.00000, 0.572092, 0.24371, 0.587225, 0.250157, 0.565726, 0.240998, 0, 0
2, 60.00000, 0.584597, 0.249038, 0.602983, 0.25687, 0.578317, 0.246362, 0, 0
2, 120.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 180.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 240.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 300.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 360.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 420.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 480.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 540.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 600.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 660.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 720.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 780.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 840.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 900.00000, 0.584597, 0.249037, 0.602983, 0.25687, 0.578318, 0.246362, 0, 0
2, 960.00000, 0.557742, 0.237597, 0.571331, 0.243386, 0.551442, 0.234913, 0, 0
2, 1020.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1080.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1140.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1200.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1260.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1320.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1380.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1440.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1500.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1560.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1620.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1680.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1740.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1800.00000, 0.557742, 0.237597, 0.57133, 0.243386, 0.551442, 0.234913, 0, 0
2, 1860.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 1920.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 1980.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2040.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2100.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2160.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2220.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2280.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2340.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2400.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2460.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2520.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2580.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2640.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2700.00000, 0.555838, 0.236786, 0.571018, 0.243253, 0.549701, 0.234172, 0, 0
2, 2760.00000, 0.536079, 0.228369, 0.546328, 0.232735, 0.529758, 0.225676, 0, 0
2, 2820.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 2880.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 2940.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3000.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3060.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3120.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3180.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3240.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3300.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3360.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3420.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3480.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
2, 3540.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
3, 0.00000, 0.536079, 0.228369, 0.546327, 0.232734, 0.529757, 0.225676, 0, 0
3, 60.00000, 0.547832, 0.233376, 0.560219, 0.238652, 0.541574, 0.23071, 0, 0
3, 120.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 180.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 240.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 300.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 360.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 420.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 480.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 540.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 600.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 660.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 720.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 780.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 840.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 900.00000, 0.547832, 0.233376, 0.56022, 0.238653, 0.541574, 0.23071, 0, 0
3, 960.00000, 0.563106, 0.239882, 0.575613, 0.24521, 0.556639, 0.237127, 0, 0
3, 1020.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1080.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1140.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1200.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1260.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1320.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1380.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1440.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1500.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1560.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1620.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1680.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1740.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1800.00000, 0.563106, 0.239882, 0.575612, 0.24521, 0.556638, 0.237127, 0, 0
3, 1860.00000, 0.569881, 0.242768, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 1920.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 1980.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2040.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2100.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2160.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2220.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2280.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2340.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2400.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2460.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2520.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2580.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2640.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2700.00000, 0.569882, 0.242769, 0.582651, 0.248208, 0.56333, 0.239977, 0, 0
3, 2760.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 2820.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 2880.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 2940.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3000.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3060.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3120.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3180.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3240.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3300.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3360.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3420.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3480.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
3, 3540.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
4, 0.00000, 0.52571, 0.223952, 0.533169, 0.227129, 0.519204, 0.22118, 0, 0
4, 60.00000, 0.559473, 0.238335, 0.570367, 0.242975, 0.552888, 0.235529, 0, 0
4, 120.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 180.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 240.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 300.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 360.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 420.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 480.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 540.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 600.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 660.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 720.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 780.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 840.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 900.00000, 0.559473, 0.238335, 0.570368, 0.242976, 0.552888, 0.235529, 0, 0
4, 960.00000, 0.52124, 0.222047, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1020.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1080.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1140.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1200.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1260.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1320.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1380.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1440.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1500.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1560.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1620.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1680.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1740.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1800.00000, 0.521241, 0.222048, 0.527637, 0.224772, 0.514651, 0.21924, 0, 0
4, 1860.00000, 0.521641, 0.222218, 0.527247, 0.224606, 0.51497, 0.219376, 0, 0
4, 1920.00000, 0.521641, 0.222218, 0.527246, 0.224606, 0.514969, 0.219376, 0, 0
