hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2220.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2280.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2340.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2400.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2460.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2520.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2580.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2640.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2700.00000, 119.017, -31.2885, 118.634, -150.987, 119.944, 89.0566, 0, 0, 8.30797, -54.3624, 8.2783, -174.061, 8.37984, 65.9827, 0.0489859, -110.958
0, 2760.00000, 119.35, -31.2561, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.92658, -54.3302, 7.89671, -174.031, 7.99397, 66.0194, 0.0465868, -111.616
0, 2820.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.046728, -111.625
0, 2880.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.04673, -111.625
0, 2940.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3000.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3060.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3120.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3180.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3240.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3300.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3360.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3420.00000, 119.35, -31.256, 118.944, -150.957, 120.265, 89.0935, 0, 0, 7.9266, -54.3299, 7.89672, -174.031, 7.9941, 66.0196, 0.0467301, -111.625
0, 3480.00000, 119.355, -31.2549, 119.074, -150.818, 120.621, 89.1186, 0, 0, 7.92702, -54.3292, 7.90625, -173.891, 8.02001, 66.0441, 0.0511297, -110.013
0, 3540.00000, 119.434, -31.1301, 119.353, -150.784, 120.621, 89.1197, 0, 0, 7.93282, -54.204, 7.92682, -173.858, 8.02028, 66.0458, 0.0493522, -107.56
1, 0.00000, 119.434, -31.1301, 119.353, -150.784, 120.621, 89.1197, 0, 0, 7.93283, -54.204, 7.92688, -173.858, 8.02027, 66.0458, 0.0492736, -107.505
1, 60.00000, 119.67, -31.1067, 119.58, -150.764, 120.864, 89.1475, 0, 0, 7.85728, -54.1809, 7.85072, -173.838, 7.91705, 66.0733, 0.0230784, -99.5818
1, 120.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91682, 66.0736, 0.0229511, -99.3209
1, 180.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229496, -99.3166
1, 240.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 300.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 360.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 420.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 480.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 540.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 600.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 660.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 720.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 780.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 840.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 900.00000, 119.67, -31.1066, 119.58, -150.764, 120.865, 89.1475, 0, 0, 7.85726, -54.1806, 7.85073, -173.838, 7.91681, 66.0736, 0.0229495, -99.3165
1, 960.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82422, -54.1789, 7.81753, -173.837, 7.87665, 66.0761, 0.0163656, -93.4821
1, 1020.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161027, -92.8657
1, 1080.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8579
1, 1140.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1200.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1260.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1320.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1380.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1440.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1500.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1560.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1620.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1680.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1740.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1800.00000, 119.722, -31.1045, 119.63, -150.763, 120.917, 89.1504, 0, 0, 7.82427, -54.1784, 7.81761, -173.837, 7.87632, 66.0765, 0.0161009, -92.8578
1, 1860.00000, 119.875, -30.9311, 120.004, -150.81, 120.678, 89.1285, 0, 0, 8.02424, -54.0045, 8.03374, -173.885, 8.08198, 66.0549, 0.0393171, -101.979
1, 1920.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08235, 66.0546, 0.0393346, -101.971
1, 1980.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393361, -101.971
1, 2040.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2100.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2160.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2220.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2280.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2340.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2400.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2460.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2520.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2580.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2640.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2700.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2760.00000, 120.341, -30.8882, 120.464, -150.772, 121.148, 89.1799, 0, 0, 7.59394, -53.9626, 7.60233, -173.846, 7.58675, 66.1053, 0.0262358, 47.1554
1, 2820.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58638, 66.106, 0.0267041, 47.0108
1, 2880.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267098, 47.006
1, 2940.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3000.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3060.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3120.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3180.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3240.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3300.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3360.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3420.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3480.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3540.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
2, 0.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
2, 60.00000, 120.086, -30.9169, 120.214, -150.798, 120.892, 89.147, 0, 0, 7.77941, -53.9906, 7.78872, -173.872, 7.80631, 66.0735, 0.0120093, -67.4798
2, 120.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8327
2, 180.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8519
2, 240.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 300.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 360.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 420.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 480.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 540.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 600.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 660.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 720.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 780.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 840.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 900.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 960.00000, 120.42, -30.8841, 120.54, -150.769, 121.226, 89.185, 0, 0, 7.39371, -53.9584, 7.40179, -173.842, 7.37653, 66.1106, 0.0352122, 52.2657
2, 1020.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37627, 66.1111, 0.0355348, 52.2076
2, 1080.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355385, 52.2056
2, 1140.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1200.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1260.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1320.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1380.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1440.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1500.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1560.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1620.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1680.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
