hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.244, -31.0918, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.1281, -54.1653, 3.12382, -174.072, 3.11174, 65.8948, 0.018882, 74.9868
0, 120.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188301, 75.0314
0, 180.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 240.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 300.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 360.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 420.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 480.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 540.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 600.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 660.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 720.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 780.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 840.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 900.00000, 121.244, -31.0919, 121.41, -150.998, 121.878, 88.9682, 0, 0, 3.12813, -54.1658, 3.12386, -174.072, 3.11185, 65.8942, 0.0188292, 75.0327
0, 960.00000, 121.079, -31.1213, 121.253, -151.026, 121.722, 88.9366, 0, 0, 3.06544, -54.1951, 3.06104, -174.1, 3.04926, 65.8628, 0.0186846, 75.9297
0, 1020.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9375
0, 1080.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1140.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1200.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1260.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1320.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1380.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1440.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1500.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1560.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1620.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1680.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1740.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1800.00000, 121.079, -31.1213, 121.253, -151.026, 121.721, 88.9366, 0, 0, 3.06545, -54.1952, 3.06105, -174.1, 3.04928, 65.8627, 0.0186811, 75.9376
0, 1860.00000, 121.25, -31.1052, 121.414, -151.011, 121.88, 88.9547, 0, 0, 2.89452, -54.1799, 2.89062, -174.086, 2.87957, 65.88, 0.017344, 74.9432
0, 1920.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173531, 74.9223
0, 1980.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2040.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2100.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2160.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2220.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2280.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2340.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2400.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2460.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2520.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2580.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2640.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2700.00000, 121.251, -31.1051, 121.414, -151.011, 121.881, 88.9548, 0, 0, 2.89437, -54.179, 2.89047, -174.085, 2.87941, 65.8808, 0.0173533, 74.9219
0, 2760.00000, 121.527, -31.0664, 121.675, -150.976, 122.148, 88.9969, 0, 0, 2.82665, -54.1405, 2.82323, -174.05, 2.81233, 65.9227, 0.016632, 73.1271
0, 2820.00000, 121.527, -31.0664, 121.675, -150.976, 122.148, 88.9969, 0, 0, 2.82664, -54.1403, 2.82322, -174.05, 2.81227, 65.923, 0.0166584, 73.0859
0, 2880.00000, 121.527, -31.0664, 121.675, -150.976, 122.148, 88.9969, 0, 0, 2.82664, -54.1403, 2.82322, -174.05, 2.81227, 65.923, 0.0166589, 73.0853
0, 2940.00000, 121.527, -31.0664, 121.675, -150.976, 122.148, 88.9969, 0, 0, 2.82664, -54.1403, 2.82322, -174.05, 2.81227, 65.923, 0.0166589, 73.0853
0, 3000.00000, 121.527, -31.0664, 121.675, -150.976, 122.148, 88.9969, 0, 0, 2.82664, -54.1403, 2.82322, -174.05, 2.81227, 65.923, 0.0166589, 73.0853
0, 3060.00000, 121.527, -31.0664, 121.675, -150.976, 122.148, 88.9969, 0, 0, 2.82664, -54.1403, 2.82322, -174.05, 2.81227, 65.923, 0.0166589, 73.0853
0, 3120.00000, 121.527, -31.0664, 121.675, -150.976, 122.148, 88.9969, 0, 0, 2.82664, -54.1403, 2.82322, -174.05, 2.81227, 65.923, 0.0166589, 73.0853
