hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 0.00000, 124.598, -31.3667, 123.226, -151.789, 123.422, 88.8472, 0, 0, 10.2661, -54.4407, 10.3804, -174.863, 10.364, 65.7732, 0.205695, -55.788
1, 60.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4104, 10.2481, -174.837, 10.2316, 65.8055, 0.205259, -55.7258
1, 120.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4104, 10.2481, -174.837, 10.2316, 65.8055, 0.205269, -55.7258
1, 180.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4104, 10.2481, -174.837, 10.2316, 65.8055, 0.205274, -55.7261
1, 240.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4104, 10.2481, -174.837, 10.2316, 65.8055, 0.205278, -55.7263
1, 300.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205281, -55.7265
1, 360.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205284, -55.7267
1, 420.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205287, -55.7269
1, 480.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.20529, -55.7271
1, 540.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205292, -55.7272
1, 600.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205294, -55.7273
1, 660.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205296, -55.7275
1, 720.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205298, -55.7276
1, 780.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205299, -55.7276
1, 840.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205301, -55.7277
1, 900.00000, 124.749, -31.3365, 123.358, -151.763, 123.557, 88.8795, 0, 0, 10.1339, -54.4105, 10.2481, -174.837, 10.2316, 65.8055, 0.205302, -55.7278
1, 960.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204788, -55.7244
1, 1020.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204795, -55.7241
1, 1080.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204796, -55.7241
1, 1140.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204797, -55.7242
1, 1200.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204798, -55.7242
1, 1260.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204798, -55.7243
1, 1320.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204799, -55.7243
1, 1380.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204799, -55.7243
1, 1440.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.2048, -55.7243
1, 1500.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.2048, -55.7244
1, 1560.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204801, -55.7244
1, 1620.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204801, -55.7244
1, 1680.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204801, -55.7244
1, 1740.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204802, -55.7245
1, 1800.00000, 124.787, -31.333, 123.393, -151.76, 123.591, 88.8839, 0, 0, 10.0834, -54.407, 10.1973, -174.834, 10.1809, 65.81, 0.204802, -55.7245
1, 1860.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207649, -68.4962
1, 1920.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207653, -68.4964
1, 1980.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207653, -68.4964
1, 2040.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2100.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2160.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2220.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2280.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2340.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2400.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2460.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2520.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207654, -68.4964
1, 2580.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207655, -68.4964
1, 2640.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207655, -68.4964
1, 2700.00000, 124.76, -31.2254, 123.562, -151.751, 123.425, 88.8552, 0, 0, 10.3288, -54.2993, 10.4289, -174.825, 10.4405, 65.7813, 0.207655, -68.4964
1, 2760.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70497, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198896, -68.2912
1, 2820.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 2880.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 2940.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3000.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3060.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3120.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3180.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3240.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3300.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3360.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3420.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3480.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
1, 3540.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
2, 0.00000, 125.118, -31.1738, 123.897, -151.705, 123.752, 88.9143, 0, 0, 9.70496, -54.2477, 9.80058, -174.779, 9.81212, 65.8404, 0.198906, -68.2907
2, 60.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98238, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.202406, -68.3981
2, 120.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 180.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 240.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 300.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 360.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 420.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 480.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 540.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 600.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 660.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 720.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 780.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 840.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 900.00000, 124.905, -31.2053, 123.697, -151.734, 123.557, 88.8784, 0, 0, 9.98239, -54.2792, 10.0799, -174.808, 10.0913, 65.8045, 0.2024, -68.3983
2, 960.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8472, 0.194065, -68.2524
2, 1020.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1080.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1140.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1200.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1260.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1320.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1380.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1440.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1500.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1560.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1620.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
2, 1680.00000, 125.181, -31.1684, 123.957, -151.701, 123.81, 88.9211, 0, 0, 9.43751, -54.2424, 9.53075, -174.775, 9.54207, 65.8471, 0.194071, -68.252
